Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.72513635210055,123.85737091886153,123.90707891106113,3775728.3538320195
1,124.03098598997218,124.03276646034637,122.20173567762653,122.27173477875053,49784463.126299694
2,122.3511023409687,122.4406247119904,120.57636474064242,120.6563718074883,38742537.401645504
3,120.58563312364795,121.73480420188356,120.49896965953559,121.65401771775257,17089855.640818875
4,121.59342614121552,122.05795010034328,121.5050339456726,122.05266146926894,37340473.25481926
5,121.96322652398644,121.99550342120328,121.94247756459617,121.97101561702488,42380898.28986059
6,121.9593313641216,122.02111962406583,121.5570551269676,121.57432519655296,29888165.700314052
7,121.550379552695,123.49778455764023,121.488140509895,123.4329466236204,31530854.37087652
8,123.46065060873558,123.54857066053276,123.39768087024665,123.41607656037593,29985551.68604804
9,123.33069738748272,124.17473187545767,123.26884275000346,124.06237724627442,35122797.44140629
10,124.13194476349443,124.3283305460515,124.12526751287464,124.31209582599293,16728652.376737837
11,124.41981127523887,124.42887180436156,123.90649671573777,123.93711615487655,12305583.774585348
12,124.02421769801472,124.13201438809833,123.95961020319704,124.01407079811506,15723146.501733124
13,124.13808486891315,124.15044191050796,123.5721383590206,123.58803857689435,25431123.654383678
14,123.71162661547123,125.44660323153909,123.67003422895912,125.35578823997574,28009684.80526307
15,125.23043245173577,126.54698811913822,125.22913031157653,126.51644987778432,17874408.544307124
16,126.41913739668072,126.46460152329631,124.89817954649672,124.94762064269655,9811905.862910293
17,124.82267302205385,126.32576132115913,124.71710154840294,126.22381174397876,7851682.356765995
18,126.2475675317988,128.20697674798222,126.12386521117855,128.15351425916194,29386524.843957633
19,128.02536074490277,128.64847773716085,127.9067195122312,128.6444247516676,10641395.399039833
20,128.61597014225075,128.96302457145197,128.61438092643846,128.94905212787026,7560626.953937186
21,129.07800117999813,130.96828589379948,129.04629219850582,130.92041796434452,19541669.15523886
22,131.05133838230884,131.11668198309422,129.57643125971848,129.6550634792023,46103514.778302744
23,129.52540841572312,131.72035000673438,129.49477657157013,131.63722277739816,45593659.019256696
24,131.55274620214345,131.55386290777267,130.19117090789382,130.1934335546017,18713090.078775868
25,130.12671049660764,130.28375523224713,130.0548162511752,130.26685677750226,37025358.98566094
26,130.13658992072476,132.26604812533338,130.0678725390489,132.25836913713866,30965800.246709026
27,132.3906275062758,132.44103737072436,130.30083138552337,130.41477948540137,35031711.76502761
28,130.28436470591598,131.65649664588312,130.18264401573745,131.64790642393493,9859001.852849426
29,131.6716100072089,131.67661630594117,131.354645567757,131.43540249051406,37733350.01672151
30,131.56683789300456,131.65079310889502,129.49152794105495,129.6032844212811,9234972.208571658
31,129.57085184964942,129.5777348496871,128.4466563808363,128.4999659813719,17115012.87192872
32,128.37146601539052,128.4661645766467,127.97821292976066,128.08303090758054,31874021.715244275
33,127.95494787667296,128.7538201892226,127.87312601996949,128.70930079233327,8828856.8480336
34,128.81176720375086,129.34764502124366,128.79389775698013,129.27079540816638,9656187.811323522
35,129.2508935653904,129.36759717954462,128.62944357335658,128.75231490363802,6010679.017465526
36,128.65507262795992,129.3755511190881,128.59197716340853,129.26853987699533,31462771.917898152
37,129.29409664810413,129.8127227787313,129.28670482403405,129.7172943109658,35776403.48020631
38,129.70583452231406,131.81618284403996,129.7057693510229,131.70040499060798,0.0
39,131.5778732237686,131.79626298624856,131.50384539717416,131.749317692571,39543965.412351415
40,131.7803813745276,132.90646830417705,131.73813454792804,132.8650587484707,26748759.784941085
41,132.91877973659382,133.25105860463557,132.88146389023555,133.12413909164883,17410689.59209024
42,132.99101495255718,135.24103091774495,132.87709228451908,135.15933342215916,35414062.44108455
43,135.024174088737,135.08460309037463,133.31869090595367,133.348766959181,10884125.457677644
44,133.39744068974412,133.504689272713,133.3728669443226,133.4144612568047,29744780.54056283
45,133.3291451744381,133.38643385818227,133.0832595209468,133.1911404819448,41241889.647008985
46,133.31886320410786,134.47448224048966,133.1978784882208,134.4227538969881,26316608.00364213
47,134.55717665088508,134.5604605373617,133.16593419728747,133.1732921270221,13912889.906111324
48,133.04011883489508,134.5306600398288,133.01367718944527,134.4514210676931,10956659.36609715
49,134.58587248876077,134.64454006463745,133.92745993968842,133.93313839641405,46254032.83511269
50,133.97434721704474,134.0461911089894,132.79307889009257,132.82616415956647,16059530.467911396
51,132.69333799540692,132.78308950349466,132.24251747239973,132.37264642155117,46913056.313733116
52,132.24027377512962,132.31079173119582,131.14374540794591,131.20833853047588,9874121.758664044
53,131.33954686900634,131.9085685268319,131.2935057114988,131.8838266628378,21859265.880971447
54,131.75194283617498,133.5780037251423,131.70398453574856,133.50939897934592,0.0
55,133.37588958036656,133.48997913961477,132.85362296820435,132.90465210288968,40997323.54572174
56,132.90505780062787,133.78891990153525,132.8636821749278,133.76039539724061,5789231.551041145
57,133.76105912136325,133.77594115631948,131.8972946112781,132.01961297027253,4790827.667000687
58,131.98015929108135,132.86231233208218,131.86617655842446,132.8185910231424,21542106.0253264
59,132.68577243211925,133.6718093961812,132.602851825404,133.56003601623829,12026487.370360393
60,133.45433547740743,133.49316405526602,133.09743043280383,133.1019664078764,1859287.787360374
61,132.98888656194256,134.48675322961336,132.9070404824187,134.4142324247924,27078046.12313254
62,134.44039198033326,134.79892713893625,134.40298120361282,134.69405018546266,8446617.112998357
63,134.58969968881078,136.87681940612143,134.53119003691697,136.75324522823553,34047981.92221124
64,136.88999847346375,137.00957427109984,134.80632885493944,134.84700013093777,52827647.24942684
65,134.86986985597437,135.60192111350963,134.77661929028923,135.49128693133963,30778429.397888757
66,135.4002671024463,135.45651279307162,134.80792867347662,134.82244131860193,40878399.77074547
67,134.70031599996776,135.51559465217963,134.5692668555148,135.48183639795235,25332354.782011345
68,135.34967214269898,135.96392085389562,135.28628139479014,135.89145306862986,21786997.440078087
69,136.02734452169847,136.64028354768902,135.89696329395832,136.55509233741594,27063999.50349238
70,136.69164742975335,137.429276514859,136.6629251202951,137.34046030072162,38239726.18520037
71,137.47780076102234,137.56138306065648,135.36441881485888,135.4260298338473,32151741.966044158
72,135.42839990292364,137.62406487431235,135.39866870601477,137.49641534020256,35143958.03608144
73,137.61934300701972,139.6093644840294,137.5980876982499,139.59845278341356,0.0
74,139.45885433063015,139.55061323875285,138.26176327926697,138.3294890843617,15041673.768242959
75,138.19115959527736,138.20157768716584,138.18915963370404,138.1941111119323,28586216.886458993
76,138.2603412792697,138.3883159332648,137.35406536893427,137.47994622517075,21814634.067642454
77,137.51578017725745,139.24708520634888,137.3954797706057,139.15407120384336,19176246.109855596
78,139.0149171326395,139.51949639099337,138.8820864748017,139.4946120657402,36874705.4052463
79,139.63410667780593,139.69781675069999,137.90898221848514,138.04076062264397,14888408.87784012
80,138.13471189864927,140.20835293165138,138.03899085914333,140.151119985833,6933752.021364046
81,140.2465046760434,141.80719619495753,140.14371425389595,141.73785108779805,21122907.929229695
82,141.87958893888583,141.93714888689334,141.40930644948358,141.41500308063735,58175297.938874304
83,141.55641808371797,143.6638762261225,141.54861159361997,143.57694767222395,15231927.307836281
84,143.71794644530428,144.24508896783217,143.65688378165865,144.11808030110896,0.0
85,144.2048018924575,144.27551970303313,143.08958692348352,143.18963412350746,0.0
86,143.3268667288277,143.42518157672887,141.75639788032186,141.815151032312,16049576.947386375
87,141.9569661833443,143.48092548394925,141.92286192124993,143.4615514075227,11481234.189124448
88,143.4199882288734,143.65185174884124,143.30946784641708,143.6510094557118,19619985.037517034
89,143.5073584462561,143.56635116612463,141.87683207905468,141.87859701225472,0.0
90,141.92197835051934,142.05859472028533,140.79459739599238,140.87215837964524,35844965.21859829
91,140.78347251027174,140.8125817610255,138.77831729319968,138.90849849860348,32357583.278196163
92,138.76959000010487,139.23555090637558,138.63640445711042,139.1088830943695,8232348.95084049
93,139.21912702379515,139.2535298610956,138.8687055521269,138.89250394651003,38970810.22692066
94,138.9712087070927,139.80759777371765,138.87683189029391,139.71903945060257,6004233.50048857
95,139.78351924097,139.845668584329,137.67056332493925,137.77145324519037,21914247.195483506
96,137.90922469843554,139.85467189420487,137.8645634928898,139.75808192693938,27610515.605613828
97,139.79235003852222,139.8703037540401,137.76380690989356,137.80995149656948,17019734.967713747
98,137.93799390647234,139.3453763275408,137.8358881562638,139.26505752374075,26099123.419183306
99,139.241640965644,139.29041016483333,138.05394587323084,138.07995504605415,30835874.7524015
100,138.007731914036,139.0990629852843,137.9360079252173,139.05884130044743,0.0
101,139.09792696552068,139.23024561834177,138.836704200537,138.8403317890144,45002626.68345979
102,138.86067160715558,138.9309232296033,137.63571913578843,137.6629072416701,46313129.51683129
103,137.52524433442844,137.6497537515237,135.63327986641846,135.7439820887699,2174101.8092502877
