Interval,Open,High,Low,Close,Volume
0,124.56136540319706,124.6013959918535,123.87830645863154,123.91069781348646,22359349.785353977
1,124.00166269125928,125.8597918240073,123.91373759470811,125.80503757335505,19664141.803699642
2,125.9308426109284,125.99852121732778,125.77510278822086,125.83151581425413,42715445.57849139
3,125.88735928539384,127.05272927442127,125.87750614584523,127.02826771625139,15431743.492918264
4,126.90123944853514,127.61645083316228,126.84633254446261,127.61270346161767,0.0
5,127.65722360803949,127.73043781529982,127.3758259892246,127.4665938574636,16137976.986752847
6,127.33912726360613,127.38926914525473,126.04988782276752,126.17158250026515,56431326.72131182
7,126.10219354794738,126.1497357855097,125.7119311925829,125.74664016502015,40962449.96864335
8,125.71001856371892,125.92202569038953,125.61890589792397,125.85719963875364,29395401.59327619
9,125.98305683839239,126.0050997274836,124.7143139567089,124.77412819484098,9454036.177403262
10,124.77410109414521,124.80479944484225,122.92636667794929,123.03486365494612,12280877.232068699
11,123.1475954093032,124.91860816876694,123.0248680113787,124.91581371159417,43122989.0036004
12,124.79089789788257,124.90384455751938,123.08681170309222,123.1745741741684,101813.18685037643
13,123.13549965653044,123.2289706881243,122.74032987663324,122.83041668586257,40731923.20136887
14,122.90176424291062,122.99661973870575,122.3115732441442,122.36200638890762,0.0
15,122.39818919799478,122.7058914046085,122.29961878861559,122.59565927875721,0.0
16,122.67517969848492,122.6943810297599,120.88266258189414,120.93652158237607,38999851.0721486
17,120.84070748499484,121.63280859249156,120.83526762301045,121.61342399209045,47883942.19404197
18,121.6279059705692,121.71252438182968,120.66613196932873,120.74853640640804,0.0
19,120.62778787000163,120.66436651262543,120.4586484451327,120.4832333878144,7443767.015057854
20,120.4306750735308,120.46856363498296,119.2680214906971,119.35619525131249,16125070.53799401
21,119.29236093497518,119.32676826599888,119.07053542628377,119.11136285752129,23556880.02236501
22,118.99225149466376,119.5106645957458,118.91261909602493,119.43321861246828,33915192.70483034
23,119.41557429967416,120.89454276487555,119.3951008758588,120.7959862293206,15061376.106599279
24,120.71497112369703,122.74165926079684,120.60470208519222,122.64270845415368,6580197.4909379985
25,122.68923437656157,122.75334869283823,122.38584616364854,122.40268776594215,7080914.641006816
26,122.52509045370807,122.53303836360249,122.38672237864115,122.42688786195816,10859847.683981938
27,122.52904214428195,122.87520861899077,122.49304682098047,122.80174465308505,38221331.735925846
28,122.8002856118645,123.39957242119803,122.76387747496815,123.31788654350338,21034199.67611547
29,123.3188620967741,124.0431380903464,123.24937802632469,124.000637239794,29983644.000315636
30,123.87663660255421,123.91466691244973,123.44015772062552,123.50419418835378,15598634.377063569
31,123.58276950903401,124.69356549660343,123.48504926940738,124.63453856270603,800404.070884537
32,124.50990402414332,124.52962620170193,122.78072242817721,122.89721980516863,21613821.364511974
33,122.87304894983455,124.778960310769,122.75369120192767,124.7760655704041,18979299.962471966
34,124.66035611470411,124.72653913169925,123.77112210262567,123.87152171495241,14519979.434165247
35,123.89590251020768,123.9416752515324,122.07488332052634,122.14483888143099,4755880.103220757
36,122.2669837203124,123.19552429021348,122.16917994650271,123.18444698502793,33957371.02389139
37,123.21461385305916,124.94685629763399,123.18519680552009,124.89635731070953,8007969.845077466
38,124.79379746414047,124.8478456723584,124.39543387934116,124.46238598130813,17693165.708813407
39,124.58684836728942,124.70930397514161,122.78167695081981,122.85830889999538,25658186.542431533
40,122.98116720889536,123.39294164498574,122.85823891662623,123.34747944201615,0.0
41,123.22413196257413,123.57505560644987,123.18086194749081,123.45665181696654,10784181.600889817
42,123.44433103529357,123.48867045824234,121.96374358971214,121.97066064300053,19594934.640975356
43,121.88236966087004,123.89810570781547,121.86503844215017,123.83534122402077,47288188.04946312
44,123.82745523021889,123.9264630632792,123.39489440993826,123.4691783217095,27897728.176468797
45,123.5926475000312,124.21336459165657,123.5214906718463,124.1262997826674,23576234.01942312
46,124.23111903577804,124.51678982724205,124.18103975809069,124.50535909749514,41543907.956220165
47,124.54568316516345,125.55384594160337,124.42468989870513,125.47749827156119,28896636.828590818
48,125.5374443182632,125.55491629338846,123.64870448660984,123.72842924214144,28121705.474387072
49,123.72889120791159,125.65043876979838,123.72681613636036,125.61998249037087,0.0
50,125.66550779906139,127.55360483204113,125.58474143061068,127.5404536979796,11685583.344465652
51,127.52834864168734,128.69829220290148,127.41974227466925,128.67517001439492,0.0
52,128.75272633223082,129.98803997005746,128.7483534293228,129.96474849771755,15004822.031466886
53,129.9485617092045,132.05244289769067,129.83272931823151,131.9516422430109,13050472.322442185
54,131.81969060076787,131.98175412668536,131.75195791896294,131.94575024826707,5833826.747748798
55,131.98436290712425,132.2354907936029,131.86428480906193,132.22291507187592,3716115.0816468466
56,132.35513798694777,132.36868484428246,131.0065470360522,131.09912934651442,18551558.575357366
