Interval,Open,High,Low,Close,Volume
0,124.67990914891989,124.79455077467374,124.29515782706838,124.41919337540574,15626298.241044896
1,124.40975360483198,125.48363851647038,124.2876386829588,125.37887520132408,36158492.57148001
2,125.25349632612276,125.33059751401957,124.5790433588013,124.63196273903966,12152620.733010828
3,124.60650694370581,124.6928567491669,123.72082588437851,123.73113520349001,0.0
4,123.73194548531737,125.63644338247173,123.6377060581786,125.62272982030393,41103922.15630013
5,125.6850776480071,125.72245606958577,124.9068862493945,124.95614978523447,26457606.17713275
6,124.93074813678878,125.64019749609797,124.91202121734705,125.5610733391818,17903766.82593218
7,125.53770559412956,125.97909719460432,125.47172404911252,125.9414438970723,31187759.40463118
8,126.06738534096937,127.45552450847552,125.98833634067721,127.36404647991789,43030167.73796959
9,127.49141052639779,127.56361952998982,126.28954057885034,126.39061885810993,4829016.664529962
10,126.51700947696803,126.60859799864805,125.23217637137871,125.26708458516102,17074045.69183097
11,125.14181750057585,125.19405023514838,123.4920845699134,123.52094857614189,9368822.032644825
12,123.39742762756575,125.53032294403236,123.32224662571271,125.409329871651,29647406.793729737
13,125.53473920152264,125.62190597858124,125.17398473431338,125.2094430623922,5880657.5414030515
14,125.25302540031852,125.3368920188541,123.4192561740504,123.46411053609843,6723045.985414933
15,123.51659526107213,123.6003219317415,122.48431285317247,122.52000597630568,37889464.26189652
16,122.4137872415864,122.42752902141066,121.47953544684155,121.59177754578246,13760921.110657956
17,121.62267267738277,121.90029850456789,121.56190122173021,121.89272023237942,11976030.590571178
18,121.77082751214704,123.15551198266574,121.76425051802123,123.04923645450802,26641273.58043159
19,123.17228569096251,123.37007881211122,123.17156931998876,123.35021596356903,22629026.555930655
20,123.22686574760546,124.84846924931534,123.20895554759234,124.73524871628712,0.0
21,124.82544940518038,126.73526912954087,124.72957117957357,126.64219416385478,29516061.217575505
22,126.51641087039654,128.29087647695013,126.42167782008255,128.2494708998243,27157962.83684095
23,128.37772037072412,128.86689744767241,128.35258516471373,128.78035957907156,13621835.950178817
24,128.6742821866943,128.72910371084737,127.98555845745614,128.03661047049863,7837831.813061519
25,127.90857386002813,129.57113624765475,127.84259289400703,129.4858342430305,11502360.386028908
26,129.48494790379314,129.88318208260574,129.44155840842475,129.75595650545534,27344260.940145425
27,129.6989786147165,130.68198346539475,129.67759526169806,130.65385776268872,28193618.726484913
28,130.5424990655494,130.55101152292315,130.04092074200787,130.1558087581947,25032913.09221437
29,130.10228319753176,130.1860724742252,129.3751241297381,129.45203871998228,52098215.50153652
30,129.4851268623508,129.56078826530592,129.28755534435655,129.29911735567728,0.0
31,129.3832733419771,130.70504119190946,129.2644082402608,130.65324297830972,0.0
32,130.54541921520857,130.6642273711655,130.3400509846669,130.341148574984,28771598.66325468
33,130.464535180379,130.56931171993085,129.56805864899198,129.67045369730272,31388655.31630201
34,129.78163480951397,130.98184948470896,129.76459381786987,130.9603193550138,7591174.668328607
35,130.9909904568831,131.91215509666637,130.91995916524786,131.86750728190543,21203775.68695879
36,131.99937478918733,132.03039659258505,130.43952647137385,130.5147424945425,11409060.707797483
37,130.38422775204796,130.89518328730864,130.26805905245544,130.79522282878222,0.0
38,130.88844773769017,130.9918148057671,129.96142639333274,130.0653023291445,19422588.34961036
39,130.0215320262498,131.6453269335829,130.00141795581933,131.5225862355238,35537547.31155266
40,131.47348251146133,133.5976677849814,131.40851080667025,133.5332961162939,27181796.845233526
41,133.528959499716,133.63181251510886,132.43498241542514,132.4981625533176,31684386.71626303
42,132.56653545862864,133.23668418444134,132.4571193700629,133.22570264097985,2428004.789029073
43,133.12998392281733,133.14793964240502,131.32013751444885,131.36862903318675,10176311.394481406
44,131.32821851220112,133.39260265484563,131.23135476127115,133.3303462197025,21437160.59754814
45,133.1970158734828,133.28492519313582,132.26587730417984,132.3953695385537,9521948.542378455
46,132.34794775470482,132.5728710122284,132.3091074438085,132.54045007283645,10142014.376231711
47,132.48490616393056,132.5265026385987,131.2689529110228,131.28758422186473,28679863.066405352
48,131.23752154671803,133.36047857267914,131.17647186267033,133.29470140510367,3432799.338947449
49,133.41419203695534,134.50189181700878,133.3592267926941,134.38397460377254,37989302.033865534
50,134.4952794706122,135.44017269584887,134.39771640757507,135.39535530948692,29818672.995989293
51,135.40732064990587,136.22850421971785,135.3351837254985,136.15784728379674,12872468.886520937
52,136.29400513108052,136.35445239177338,134.77156544094765,134.90460014106532,15495651.360098286
53,134.96762213793136,135.26998676866847,134.85873509383447,135.1448663682895,28091965.793022722
54,135.09587490906355,135.26714986389993,134.99030824357098,135.14054022227015,3482215.909074232
55,135.0798553150563,135.70468828634475,135.0443906530709,135.5737369175924,23771501.948224027
56,135.43816318067482,136.10036861355252,135.34536650879892,136.05092395057662,38608746.90302618
57,136.18697487452718,136.88739548393698,136.1128641950141,136.77127552333167,54987100.24917671
58,136.63450424780834,137.0687736345284,136.62330808092284,136.9729937871642,28488308.238538623
59,137.10996678095134,137.19685653629097,136.48928182997196,136.51238482058437,0.0
60,136.64889720540495,136.6550794339057,134.48021287300824,134.60949714979927,19730150.982702192
61,134.47625538072987,135.53195060093722,134.45581022652905,135.485314981655,15624006.375802921
62,135.4780016283467,135.68722990294134,135.38807863901351,135.56157600438294,0.0
63,135.42601442837855,136.35680754676295,135.39113955089147,136.27467586014055,24319000.653244115
64,136.1384011842804,137.44721613635582,136.0652529497196,137.40708616437362,6284949.212951345
65,137.36307886373882,139.57145792518696,137.3114397495191,139.50775794818253,5516895.851219498
66,139.5706940948943,139.68096707847155,138.6340011063427,138.76568161016294,25684015.66479533
67,138.7425344651766,138.75508163877677,136.73900629804245,136.83138454978183,28260659.985731237
68,136.92143145037818,139.01034905960287,136.79532964507956,138.92325503977523,24091761.02667705
69,138.88428172267342,138.9268257826257,136.94212566440797,136.98676151541142,20917742.99316661
70,136.93400104165184,138.31665258976935,136.84395379760588,138.1926979246773,13355419.406958155
71,138.33089062260197,139.54160455044808,138.25750767725663,139.49615631941765,25298106.54328971
72,139.45028296803136,139.5864744275254,138.96843565103492,139.02833809384788,17488966.836277824
73,139.1673664319417,139.39829269281213,139.04775004614135,139.3705869834002,19068102.32065134
74,139.50995757038356,140.96322572709465,139.3886465831434,140.88843643598918,20812359.123379596
75,140.74754799955318,140.86805883449273,138.95749989958614,139.0937305062081,15199615.010558678
76,138.95463677570189,139.05398225904844,138.3971282998574,138.5200744542328,48413094.712777406
77,138.43167395428932,140.66298237263476,138.31025968195297,140.63776154024686,0.0
78,140.49712377870662,140.5871590049632,140.34794729131295,140.3693700572533,8043442.740753898
79,140.22900068719605,141.4889912690079,140.1573734709023,141.40608477947404,21385031.998394903
80,141.26467869469457,141.5253691810578,141.15962982047208,141.41079342212532,21695098.16323763
