Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.49768654251957,124.1698232400792,124.19512538302753,27451274.464101866
1,124.27073168062067,124.33777807113427,124.18038602207008,124.23020966588481,51759559.09294737
2,124.12142790611105,124.17555658857565,123.93278522891826,123.9585412876161,7939729.405740155
3,123.91250791824818,123.99590577788307,122.11212306994993,122.2306454617925,30786148.973299325
4,122.10841481633071,122.13520203479878,120.92747175980237,120.96420000623041,14718550.44964089
5,121.04105130248219,121.04838507030207,120.56080462743536,120.62072987250406,12445985.930109136
6,120.52048769464592,121.78478737251832,120.48800332875646,121.70752465104873,14734401.72470926
7,121.79485582301331,121.86977687574174,121.5690669102856,121.66308766829563,7909879.909770247
8,121.69706447784542,121.75571103389342,119.89456742792909,120.00333134088773,10158642.183807107
9,119.98155458926723,120.36374742205251,119.93968625385526,120.35226140655398,0.0
10,120.43717732188078,120.92673733052459,120.40305537472703,120.87301479070204,6290011.089665461
11,120.89364544047739,120.9659822615082,120.84996036340665,120.89246675189204,14207894.845359065
12,120.99985641708679,121.00665907095855,119.55860686656729,119.61491302900747,25540104.900673646
13,119.73452794203646,120.52516004405811,119.67762755710527,120.48627659499452,10055118.119379355
14,120.48350694661023,120.70187695302073,120.37735533831255,120.6828606117975,8566920.708980087
15,120.58221631866273,120.70089595969199,120.46982370789853,120.48717818442307,4036465.126396874
16,120.45733482275301,120.5066581252788,118.81983240967544,118.82785353992554,31583167.841334403
17,118.94668139346545,118.99789683164089,117.37300730129613,117.4079298104967,27084954.55770698
18,117.52533774030718,118.93022298293629,117.41311548825739,118.85739846878384,29064537.572366294
19,118.73854107031505,119.15473599629561,118.6847093234719,119.13585312648294,28994673.658688687
20,119.07887363406573,119.1938907910839,117.3636424117885,117.47518221841258,26513177.02023701
21,117.35770703619417,117.60040002456178,117.2487866880061,117.53836884499765,27984110.532600638
22,117.48255305319968,117.66966274657008,117.39771425999822,117.60150392049518,32077183.81011133
23,117.53071583705204,119.45750147883716,117.46954076298313,119.37822076700374,24224052.926486216
24,119.35219776700725,119.41933428023177,119.3172777320582,119.37411298815312,29268959.645060934
25,119.49348710114126,120.40148529795906,119.37803067577153,120.37209540535174,14849176.979430526
26,120.45234999995337,121.69174167883725,120.44207920108994,121.65340015174509,19438890.360103395
27,121.77505355189682,122.39979421237744,121.74615012009718,122.35556922242387,18645385.75041169
