Interval,Open,High,Low,Close,Volume
0,124.6307417338626,124.74667690134211,124.39506149583374,124.44345812585834,44871683.189436376
1,124.40429985233453,126.37474210372974,124.28160854285576,126.30440203019816,13961601.701493915
2,126.31011053827004,128.32359314123872,126.24235722898321,128.23533660513195,30005691.478113104
3,128.13472791839555,128.9321412407094,128.05919105348372,128.89393363889906,15379181.615619453
4,129.02282757253795,129.5978962709863,128.8982808905699,129.47103631933675,24592322.686600935
5,129.36283874740664,129.90434904251063,129.30970068989382,129.88879617810258,12671090.47923812
6,129.82653965527714,129.84531766286383,128.0506707168225,128.07823672486853,26766744.20714075
7,127.98367326761377,128.02221720000034,126.79446285955946,126.87011948127866,0.0
8,126.74758605281522,126.96910801281962,126.64284401953822,126.85103492947444,26505859.24197217
9,126.76126999088193,126.9561043029206,126.66441180909267,126.90450561726514,26980645.68429935
10,126.9078078589026,128.33256575846977,126.87501916855808,128.2967843236156,57389438.65524793
11,128.168487539292,130.37230818310582,128.15013222774348,130.25817832668497,6985874.683672726
12,130.12792014835827,130.15935983338838,129.9741917560092,130.091893077224,16910519.38928166
13,129.98524264126243,130.0430154789643,128.4485683835469,128.4749354734923,11408712.569089843
14,128.34646053801882,128.4370688865511,127.98080273407751,128.04912301802395,20365145.829130042
15,127.92107389500592,129.090785791887,127.91919067952982,129.0759098942287,19885028.437218484
16,129.05458264612122,129.34946894015192,128.92743662371075,129.28254038106678,27916598.97305979
17,129.28637502626043,129.28970164483727,127.47745717934548,127.48043171186262,34445530.02893928
18,127.60791214357447,127.64801053648515,127.06241386787674,127.16164073456369,8242293.856221283
19,127.22597649843155,128.00764154964224,127.12214091256725,127.92415496381061,2015789.9839835465
20,128.0520791187744,128.08108378293392,127.8758390404515,127.93660253060811,17804271.7688708
21,128.0645391331387,128.78719161875262,128.02106835449857,128.77453193897526,23410412.188108303
22,128.73971413894606,128.78870016703576,127.9067448921977,127.99698463969493,24521420.416742723
23,127.92690159543238,128.0457114181355,127.2749430602437,127.31057143602179,8138668.008269243
24,127.4378820074578,128.0192270102256,127.32954595275027,127.89726162704468,14265944.334443219
25,127.93774805372315,128.0434455696611,126.04488956918867,126.14142439484326,51735639.797737904
26,126.26756581923809,127.69761635936166,126.26378367270021,127.61621740028129,1267601.3792759217
27,127.63984073503258,129.695213143867,127.62014789232653,129.56720693460926,23594525.391470745
28,129.47773176404195,129.50969076751966,128.29896831081612,128.345955029035,0.0
29,128.4070280119924,128.51632305374457,127.03870720811241,127.09490306006664,37849542.1127492
30,126.96780815700657,128.3387188538731,126.85974511832134,128.25755502767237,44281190.304440245
31,128.1292974726447,128.2328016874039,126.49571909159792,126.59974142306457,38418357.625442475
32,126.63426812966122,126.63750144800103,126.33097660692322,126.38287936436015,3115862.4617341235
33,126.39178120235427,128.44123614860192,126.28379723387965,128.31501369635262,36289133.40140459
34,128.32530851790818,129.07453837574312,128.2805142313027,129.04120034043112,41289453.379414976
35,128.98304989936992,130.38019546570422,128.95778616962838,130.29002023041392,63064271.69172752
36,130.40419833299157,130.5328794996419,128.38770602699665,128.47386799302797,28488962.64507637
37,128.34539412503494,129.14239357598711,128.27881347112765,129.0226040583904,9313814.2778877
38,128.92276631420734,129.01920474381444,127.1934674563275,127.22411872068295,36982366.21751818
39,127.11248069625306,127.20335414143074,126.35054352605488,126.41279250438797,19224612.40535598
40,126.28637971188358,126.81170066265531,126.19201669160306,126.77382008828545,35408543.27206725
41,126.7190460933577,126.75572788911346,124.95544930074337,125.03914451479385,42311391.373435505
42,125.12193072216074,125.23149975351801,123.23842979991565,123.29618583177448,42733047.79871559
43,123.1728896459427,123.30722640590254,123.13880959835747,123.22890141235646,21120476.993802376
44,123.35213031376881,124.53897371233448,123.32110892654359,124.49869187105661,13600601.97015502
45,124.62319056292765,125.55163496152659,124.52100472779098,125.4637659543663,25222595.29953342
46,125.42519298702943,125.45466446252233,123.63693559501884,123.71488834389449,24359522.778003223
47,123.59117345555059,123.63451089172949,123.18076277678418,123.28500102804843,29453712.405397944
48,123.26880934410043,123.35793357820172,122.14215047504757,122.2258498616405,67411037.37500563
49,122.11963535925884,122.2339914906018,121.74683416908952,121.82744939729342,0.0
50,121.70988270273128,123.23441350366323,121.6239637489049,123.14793140426436,60250050.641876206
51,123.0247834728601,123.52695630474248,123.00261172685293,123.44921147234736,43323998.176738866
52,123.32576226087501,123.34099261554972,122.89455596657092,123.01229048492694,24959130.96253848
53,122.91198848993915,124.90771989061906,122.88977851955782,124.8928954442248,2498534.52052141
54,124.99277487740108,125.04935584732856,124.62361769608061,124.68207017724554,2295607.788607329
55,124.75322670495133,124.77600926927906,122.88299601765706,122.94408886206988,34862160.94555639
56,122.99495749459547,123.00796698945308,122.87327101181977,122.97781659794082,30113397.792052727
57,123.04401081727376,123.04655035264486,122.74841193047403,122.79638298433434,15380505.386992825
58,122.82072115355668,122.93981557628429,122.56839633185436,122.65046799659508,19226797.1174044
59,122.69323017995102,122.7583726760897,122.55111888947205,122.64065981152112,36608342.31591439
60,122.57504635741964,122.67287834244789,122.46680819005488,122.55209739254842,24876841.686023474
61,122.59926785174102,122.6179633258106,120.75894353058405,120.84380641613899,21617966.108159393
62,120.9443660485618,120.9777090309465,119.10970782385084,119.1593278274583,26433923.72163019
63,119.11886458948405,119.57768510563032,119.03341270605607,119.47712072818251,19716972.492500722
64,119.5546142816926,120.21168776680047,119.44791251380917,120.12037566713573,20884069.229309328
65,120.04947559990002,121.66572062347662,119.98549246626031,121.61336961712047,59227988.55124712
66,121.63592536684777,122.39018134200782,121.53586617631734,122.31295746236907,1197537.5383629985
67,122.28398737118077,124.02653918101913,122.22065835164327,123.90624626658868,26994492.620047234
