Interval,Open,High,Low,Close,Volume
0,124.51139521804797,125.30686587798935,124.42572017096651,125.18455201237082,0.0
1,125.08295845121053,125.32420120139344,124.96753676392557,125.22703759904446,39702607.08578868
2,125.29140178973088,126.27572639328758,125.22349973849138,126.19148590462044,40258201.778086305
3,126.1630572477388,126.20441736943498,124.38436760896933,124.46426381570012,55306283.66709909
4,124.50043952450308,124.53529850428035,124.42053645453613,124.44251991458577,16082697.00917823
5,124.56696243450034,124.58429785928918,123.60252127660259,123.66206905442995,0.0
6,123.5579750632339,123.62913081908528,121.86932201461694,121.93830584527701,14443323.272757787
7,121.95291904025704,122.02895629766066,121.46359726498906,121.52123503443661,15067446.635782717
8,121.52566757835814,122.73234406841135,121.4614678148958,122.66435952103248,18452189.393579323
9,122.67347178724305,122.75921642797228,121.49153055173524,121.52411994484754,10921669.061730586
10,121.51482702817222,121.52077997573608,121.1188312176201,121.17860457943226,28500528.94051739
11,121.05742597485283,121.19716663707739,121.02057682038136,121.08947011805034,0.0
12,120.96838064793229,122.52242244265604,120.8784015121681,122.48722118757672,39649669.233547
13,122.60970840876429,122.635025399331,121.75198861422211,121.83862386547169,4474289.2294530235
14,121.89675556358003,122.67699635704763,121.83980075383872,122.58099652947183,0.0
15,122.6473097183716,122.67826163417291,121.67766253026763,121.68240169519956,11593891.499972725
16,121.56071929350436,121.6178274512334,121.17912073555635,121.26649932342676,14782438.670719584
17,121.38776582275017,121.50716920097682,119.46882361742234,119.57612868969196,15108641.932413135
18,119.63634565315877,119.67211618719479,117.81496536637769,117.90932064657646,1023209.4956514239
19,117.866771451861,117.87917887856209,116.5535774007552,116.60266100632182,11740677.955858935
20,116.68305129355198,117.11870709197495,116.56667313490475,117.04739844190574,28569710.54001589
21,116.93035104346383,116.96039166996333,116.38367505352612,116.44365123111298,11113325.491530593
22,116.32720757988187,117.5450163702373,116.31679625231253,117.47799806933948,0.0
23,117.48280133827332,117.59859406926975,117.35212607810193,117.4504795077174,10529440.121343601
24,117.51638195101383,117.97924962006373,117.51067993021657,117.86147546499129,37830516.929533616
25,117.7436139895263,118.75637464374417,117.68898326569513,118.7330740849818,11737336.696589258
26,118.85180715906677,120.6054584326239,118.76284476318875,120.54825862529614,48544531.698994875
27,120.66880688392142,120.72306888245052,118.80081755900486,118.86789976720299,38652309.2424172
28,118.93500300165793,119.11811541512205,118.84619447631628,119.07076002926891,21373507.100928172
29,118.95168926923964,120.40430040010476,118.92502183441086,120.31616325688813,13342684.452002835
30,120.31487695270432,120.43415903474077,119.16363358602925,119.27970904750093,0.0
31,119.39898875654842,120.19529815218348,119.39618158226646,120.15796661201662,7070334.335131014
32,120.07761868561616,121.01256353610246,120.05724277974353,120.95982112040657,27464440.21876451
33,120.83886129928617,120.87952143292195,120.60792851666585,120.7030031166762,20286502.992670935
34,120.69162778122757,121.40541924873051,120.68130358685315,121.3967625806361,33257444.627739362
35,121.30552747877584,122.32025251092611,121.2644553099616,122.25896780946684,16502820.922937214
36,122.25031555022596,124.24470205757656,122.23415049113554,124.12805601418809,0.0
37,124.25218407020226,124.31371908316153,123.72972609855086,123.77789714271717,24001283.533003278
38,123.90167503985987,125.70208425254575,123.87292885382415,125.67020665342072,24143836.913767226
39,125.56114035192707,125.56476198202657,124.99102125010539,125.08630543108072,10140238.30697482
40,124.96121912564963,126.81326891947857,124.87873926622554,126.80633414907126,18399685.00763956
41,126.6795278149222,128.79124290293692,126.63034850770397,128.74494223393046,14577542.577078845
42,128.87368717616437,129.2918039484508,128.8526672923237,129.23429138684324,29890103.936035626
43,129.1719468894423,129.22406938589438,127.3387760569332,127.43285527505104,39393990.09780453
44,127.39582321005551,127.50397306608137,126.9088090755419,126.91657884609012,21453519.2272778
45,126.90185385044951,126.99570967252734,126.01137755610748,126.1160186444377,0.0
46,126.24213466308213,127.928291503962,126.19480992677077,127.80070406453605,0.0
47,127.92850476860058,128.01100365930645,125.95445010045971,126.01925116264965,29847055.22839178
48,126.09596131914678,126.20064883378166,124.98234065707639,125.0256740710954,3930858.468311699
49,124.95285656264008,125.05082114391716,124.55041772649174,124.59421929554448,34949807.99692037
50,124.58201675142404,126.34034115300861,124.5195548832723,126.25333800135323,13401194.841713239
51,126.12708466335188,128.03928750703977,126.09798429575265,127.97931370370439,41022034.42818217
52,127.88540813230983,127.90510143024514,127.56797333594247,127.65167011536529,31606317.400380246
53,127.75034423154219,127.80500001706908,126.97312269189034,127.05942276220334,5775033.204008354
54,127.11435866589581,127.18875753232969,125.59547231506541,125.60201426459693,11450748.559549617
55,125.72761627886152,126.53927122430387,125.62389226176911,126.43234946949724,5667543.903583236
56,126.55878181896672,126.80891496535041,126.4848985701051,126.74118445341033,0.0
57,126.61444326895692,127.46039544311958,126.5873946493161,127.36091534934167,4826781.689936336
58,127.40052435211662,127.48712025802602,125.60737647378998,125.67411661278126,0.0
59,125.73693833563756,126.354364124325,125.6748346207229,126.25913267417754,0.0
60,126.28636650542208,126.35273445835048,125.90772060766355,125.9840144241019,23296652.972898442
61,125.92035013017784,126.55643389901536,125.88505960435222,126.51245871333283,0.0
62,126.3859462546195,127.01667223309553,126.36195790008378,127.00956932459292,6525128.181727175
63,127.00317189320992,127.56122532830877,126.92942929862515,127.49478567551303,0.0
64,127.55458776973688,128.28877757534647,127.44489446911861,128.2304632189428,14570155.698946945
65,128.35869368216171,130.2474678107211,128.2485474226335,130.19084330870427,0.0
66,130.17651106039202,131.77993334457355,130.15263750778746,131.75205215620826,22699686.19517936
67,131.7856656869555,131.8965101386191,130.98044185257757,131.03329198257904,0.0
68,130.90225869059645,130.93598409962198,130.72641023377335,130.7968403270236,30856838.273391288
69,130.91379689614553,131.02007267179383,130.1689775180552,130.18789411675024,22732529.695007015
70,130.21558426568131,131.69372793390144,130.10809013444415,131.62906120385682,8140024.181818422
71,131.76069026506067,132.46432936674404,131.63193779148924,132.4389582658646,0.0
72,132.51138838105047,132.57448937071848,131.57504211566484,131.60042898175593,33945724.69390024
73,131.73202941073768,131.82370464856973,131.64554235660734,131.81736217156177,15411332.229294932
74,131.6855448093902,132.38067579692213,131.57679423848288,132.33108609457858,18343119.64757996
75,132.198755008484,134.40569549060473,132.10646678185145,134.35415627559624,13243074.712016962
76,134.3557411964815,134.40265611436283,132.5300508074562,132.60935005117562,16569231.107205948
77,132.74195940122678,134.6586463456186,132.64338507249133,134.63667431586822,47401610.95171582
78,134.53944693558554,136.73846602364452,134.5296953143605,136.6949921995826,24789410.427729703
79,136.83168719178218,136.83529249869952,135.32987694993145,135.43229981320152,23301336.324970644
80,135.37664181009717,135.4228681962836,134.2613017059185,134.2913395853583,41970301.484622546
81,134.29609589420298,134.41576141808454,132.82912632845367,132.8454166498368,37003832.96867003
82,132.8298600062506,133.68700741758465,132.73022019196242,133.5712664594584,27733967.769131493
83,133.66816947320635,133.74722450183592,131.93821178082217,131.97376484432922,25491854.294085495
84,131.85361777096008,132.45520205053077,131.81191547748486,132.43721368599526,32412770.359690018
85,132.52046440878578,132.53441776912277,132.08373102709908,132.08580768252523,38761335.89974171
86,132.03642560924595,132.16035648358604,130.19915274742615,130.2446234174118,10409402.495942589
87,130.34955509698813,130.444777636055,129.3040721577756,129.37734305857305,19725966.81104988
88,129.5067204016316,129.76977487488347,129.39041407581513,129.73016868126822,951442.6544927731
89,129.7308441568472,129.8243769721295,127.90473520872325,127.92182038498065,0.0
90,127.85321537666843,127.87488253544916,126.34983703976955,126.41795516196383,94976.5802943185
91,126.34795409270215,127.1131568741213,126.22746895433761,127.04522657614892,20134339.18072253
92,127.07361754030215,127.1792634384305,125.79445492924197,125.9176221297366,20611907.17721169
93,125.91745941617981,126.37301108959811,125.86067313485437,126.31672183527166,11761592.875514567
94,126.32577988750221,126.40953848536127,125.89325944931281,125.9704077820497,0.0
95,125.8492526613743,125.86465914781564,124.13956712152064,124.21446793697793,49239934.26994237
96,124.15911277750541,124.33253255780448,124.08931997503629,124.29292264484302,20672606.630817138
97,124.41721556748784,124.51587186430237,124.32208322183796,124.42623577451108,0.0
98,124.48742305474453,124.50463493305544,122.5873955555248,122.6918206129219,15180512.56526259
99,122.81451243353482,122.85753462183965,121.18563809711051,121.21258542077952,0.0
100,121.19106709339772,121.68642744479627,121.1083976039266,121.59011311270851,4309395.416889723
101,121.6333373516399,123.45175908023265,121.6029525929562,123.44897590454772,33759539.02485888
102,123.55249693072969,124.61676265981352,123.53182741002281,124.5886324712544,21611410.75088282
103,124.71322110372564,124.78339909176324,123.78497953198807,123.82409182045572,24570754.37097512
104,123.94791591227616,123.9706783019859,122.1653066297763,122.2156856829784,8973865.596498426
105,122.09346999729543,122.62473282399174,122.05925940729423,122.51760783655496,3868048.3765761424
106,122.53520008844492,122.55316858353906,120.80852935042813,120.8097976205612,16844343.70287533
107,120.68898782294063,120.83416771225137,120.67715302345735,120.7657432613793,12872348.669614598
