Interval,Open,High,Low,Close,Volume
0,124.60026441992503,126.07221046096414,124.49312326515141,126.03931305700569,18946675.477363493
1,126.0690038608677,126.07211060205024,125.13945226924997,125.24575559649271,21135490.181188427
2,125.31001982503392,125.41469512770098,125.23276033091459,125.33508614660073,4943664.609143039
3,125.37163043251579,127.13131063512233,125.27060642226984,127.01367224962877,16088595.159955159
4,127.0090085834106,127.91919422307943,126.9235084175417,127.88645796221066,18076811.826408487
5,127.88656177866352,128.4710247027416,127.79238541248888,128.40736914451742,0.0
6,128.3867105163603,129.5385529477052,128.3580926194475,129.4714438980508,30334362.79921753
7,129.38959812454996,129.44432095806198,127.62198553207396,127.66670204524276,45578983.32939553
8,127.79436874728799,129.73009186582928,127.7236017580878,129.61846338597567,22785691.845060762
9,129.596380770376,131.5927602625461,129.57220176276675,131.4988411755578,14218888.862386992
10,131.53970271444595,133.60782280127503,131.4942885457724,133.50918804319033,22916574.950452138
11,133.6303791884362,133.79504230866553,133.5265179258367,133.7328538757728,55631862.38450363
12,133.74330411170288,133.76583995992118,132.29903567997474,132.4294498397763,16519732.108124722
13,132.45305790819134,133.98259577128613,132.34085433642463,133.85956375173305,16131730.668085687
14,133.84110498101174,135.043758309563,133.77477734522472,134.9877576105302,27320628.51236894
15,135.1227453681407,135.2409865964547,133.514997006571,133.60257814485004,9531793.159344256
16,133.61324448744776,134.4736216146381,133.52088797374307,134.3508352041598,0.0
17,134.24678972053655,134.36020976059336,134.04875837075951,134.12056975825482,3803670.194473345
18,134.02352115809526,134.04843813165593,132.17921619570626,132.25102232541872,40743807.011692345
19,132.3832733477441,132.6546831735546,132.3446267422575,132.57552769290024,3162407.591442898
20,132.70810322059313,132.77185875654354,131.5274197419895,131.57272086190997,17354802.911123674
21,131.5412541577491,131.54790706117862,129.977963787906,130.0074645283818,0.0
22,130.13747199291018,131.88060634860275,130.06764830648888,131.80793813211102,38762253.1989996
23,131.78227858609662,131.86480368297703,129.91671495717173,129.97062717521254,4048836.486657968
24,129.84065654803732,130.39824144255874,129.74525290471757,130.2985679375551,23796991.01066754
25,130.19408789880876,130.8236575873495,130.14661403376005,130.79620577498662,27557771.874567278
26,130.8867325056269,131.72887913121565,130.8456818137563,131.7155752924979,7355938.710703813
27,131.71933625408312,133.25006323011505,131.6525326644487,133.11838052604395,49938965.34822412
28,133.19705796712284,133.20847908756375,132.36316020877533,132.45616244782224,11895538.529438673
29,132.4891909972694,133.2509595012001,132.42235555453445,133.2465527640972,10780715.961583097
30,133.2527878856993,135.10959320400704,133.121365834139,134.9938242772122,257643.9432755299
31,135.1288181014894,136.0087162543833,135.01380996408392,135.99997888188082,27459706.035307653
32,136.12541683405354,136.96657241848456,136.00483695422344,136.8791588558184,27626378.754900463
33,136.8450612986405,137.66107072598362,136.73225054589955,137.59723067005723,15253097.000122834
34,137.73482790072728,138.43371816501949,137.69615222365454,138.40212040071953,15863509.381767739
35,138.3834830884108,138.46343915631255,137.13125378865556,137.18218132289473,11118609.133938354
