Interval,Open,High,Low,Close,Volume
0,124.53542389071158,124.56491210613292,124.29950279603501,124.32888958051171,27919050.247097734
1,124.21109382324522,124.31566594636689,122.5427867646219,122.59583135714175,20024574.795283783
2,122.71842718849888,122.84108695044058,122.188546555759,122.28462576620882,32233772.77276236
3,122.34344740865151,122.42175439277335,121.28108226291069,121.34443027229081,16795870.18093159
4,121.41984266062947,121.51617868733047,119.64065271909989,119.65297333534652,31498136.251094326
5,119.7381483151478,119.83107922637232,119.28157553998274,119.36570984496983,28661188.998510323
6,119.48507555481478,121.22308563228633,119.45014342145159,121.19056608510354,32300422.131022807
7,121.21280020682404,121.53063101062494,121.17936990351916,121.50361631745199,0.0
8,121.38211270113453,123.46892457906786,121.35871474531231,123.36115675116356,16786672.808939658
9,123.47651362687837,123.52824624588355,122.71460896018972,122.81598203464095,41117022.54341896
10,122.69316605260632,123.69397455529473,122.61253442291994,123.61528482188419,0.0
11,123.73890010670605,124.08827389916415,123.6296859974158,124.01808936126861,18943326.675755
12,123.98872058363075,124.06230399793274,122.2465482696241,122.28936347672675,15009764.172090538
13,122.28452315061767,123.25030643691274,122.1765711855787,123.24181637184637,22157423.129768822
14,123.11857455547452,123.5866342277102,123.04977596821871,123.5388963331502,22700792.897533208
15,123.65247118837928,125.46020899368268,123.5988862961532,125.39215634294374,11013594.712743849
16,125.33567700950574,126.56154561691164,125.26183130678363,126.5409427369573,27029407.49956179
17,126.59345465895863,127.19288467467861,126.53572624569088,127.1604651908238,44531797.62083564
18,127.22213103334737,127.23067995970878,126.6075580896299,126.7212618972941,24887116.28838575
19,126.59454063539681,126.65854240971304,124.8918397363461,124.95485566823574,32219817.004135195
20,125.03871377963554,125.06384566591774,123.12122129714885,123.21307191309644,29743567.340088017
21,123.08985884118334,123.11444459450391,122.92346990824393,122.94669446228234,2234358.885106303
22,122.96534346298314,123.00532619973067,122.515252438708,122.54523034597018,5455010.604395917
23,122.5249495369976,122.5629453842394,122.04210150750698,122.12028661262454,23300062.81530595
24,122.03296178788422,122.09063902125959,121.70936936641351,121.771969720923,0.0
25,121.69248695626013,121.9289950694055,121.604077730475,121.82834718927519,66388095.82360189
26,121.86028036276603,123.1550369400376,121.81871608891744,123.07102773055934,25440902.355442014
27,123.18411684728657,123.27123197077138,122.11263903469843,122.21769460995544,39259957.098565236
28,122.15517033906862,122.1766333179055,121.39663694783752,121.43506359340479,17750637.461878292
29,121.51448824710889,123.36142719954213,121.41307550959276,123.29155599693736,25816780.67133507
30,123.16826444094042,123.2599571231649,122.03751297261789,122.11118516384741,50995494.58840926
31,122.23329634901124,122.27047581075142,120.93954860049584,121.05894529995798,35395260.02822945
32,121.0095964378357,122.95271315276938,120.90410565430915,122.90968762823262,15687746.055685986
33,122.99814208586825,123.11730414926063,121.42141799210356,121.46196615440643,39816654.90140176
34,121.43481185358532,121.5630050300476,121.35078697174546,121.45519474152894,876601.4907452874
35,121.36878590712696,121.3931573466151,119.71828783167135,119.76219382494389,24284560.278074436
36,119.7701982921325,119.81275155005251,118.01076817516622,118.09279216329115,24445284.146763124
37,118.07115954158482,118.14410234590682,117.53880593565877,117.64815625668676,32590867.515287086
38,117.56316246292195,119.29656753569986,117.54454802670334,119.20071328181193,18946030.440120135
39,119.15974860472338,120.03190047777856,119.12206873707825,119.96369041297812,34885409.145716175
40,119.99800416971154,121.85704295413704,119.98877449047865,121.7976885463107,33352261.601044852
