Interval,Open,High,Low,Close,Volume
0,124.47020373558956,124.48202266274093,123.19590701717539,123.25799108960629,460711.77661370486
1,123.2194487771904,123.27557282584593,121.45368991560692,121.53986044616019,789250.6872337051
2,121.59506774600318,121.59946130546264,120.13844609724151,120.19181325778747,2492646.620754076
3,120.26786830180987,120.32315950919453,119.0287518822012,119.09613384674174,0.0
4,119.12634981236404,120.22725922507854,119.01864009795025,120.18784244778513,25137992.319128208
5,120.07171150615237,120.1313925137446,119.86478165644338,119.88420077904074,0.0
6,119.7643165782617,120.92047837598948,119.68444176795406,120.83608823190603,14885174.140423266
7,120.95692432013793,121.02266149601894,119.67458922259684,119.74095415279281,5321355.470575891
8,119.86069510694558,119.8808339582053,119.31621681688847,119.34948788520116,26414422.093525343
9,119.44318277135326,119.5329928731291,117.99086482952423,118.03699340585432,19878210.833936334
10,118.01621289326184,119.12645500115131,117.99915162002885,119.04628888860188,22078607.15343616
11,119.00380877167837,120.91905685599207,118.91074529003704,120.86626183916931,35248187.69784172
12,120.77789043849789,121.60046715502014,120.7587753615225,121.4790307192456,0.0
13,121.52339078988975,121.5807515195339,120.47594569963015,120.56337897717032,30505999.499096945
14,120.55022053575345,120.57234812351007,118.7754932114114,118.88280935189148,19658651.437396165
15,118.7639265425396,118.769097971297,117.38394815918589,117.4639225351256,18354718.540913895
16,117.46388426621628,117.56174547615198,116.53036255942799,116.63087368317514,10728805.974633481
17,116.53225421640637,116.88416825093067,116.525598561929,116.80649088838058,484297.7086481862
18,116.72960460085069,117.00734514051727,116.67687421902818,116.92275634115208,43253554.13288206
19,116.92716236739844,118.31838046384976,116.8365610616917,118.20509794172041,25072617.71607855
20,118.180833816598,118.21953901318474,116.50457908054493,116.55740111338598,34907296.25677353
21,116.46466095690464,117.43309657685259,116.3766083096791,117.3408674941856,46001682.3062109
22,117.42791048002044,119.16411323905392,117.38642728693134,119.1347680586574,0.0
23,119.01563329059874,119.02146352886193,117.40308118417818,117.47411227567763,30634286.68114908
24,117.35663816340195,118.73581620434874,117.24605364267894,118.6224028121846,7921346.628129834
25,118.50378040937242,119.1685461993099,118.48218132033396,119.05019714355322,14726379.769510623
26,119.15736359989472,119.94478144673369,119.14660960421962,119.84439535371325,6277692.629240278
27,119.72455095835954,119.76879364960497,119.42757409833001,119.50408838294912,28712822.149314173
28,119.55475525334833,120.8225309137298,119.48931204866066,120.7911593687114,30377143.72583162
29,120.77139263009681,121.02738427302049,120.66910777144234,121.0167685385364,5252636.806804296
30,121.04644868394696,122.30919142881031,120.94747396449296,122.27055167126832,0.0
31,122.19573912942322,124.02963042512081,122.09204102011113,123.95028087225045,41582493.58275802
32,123.90425550290252,123.98494725385363,123.50099656563684,123.55140887385382,0.0
33,123.52002812488738,123.59838379657877,123.36185908259853,123.40529427457767,0.0
34,123.52618915351921,124.71831414700925,123.50570760270287,124.59492343207536,56047942.51989342
35,124.61836586222634,126.08180721964747,124.55723896810672,126.06010541657508,17162379.668207917
36,125.9491636561736,126.03893429805808,125.91290842250773,125.94251256376678,16219557.93564948
37,126.06845507633054,126.6550353417204,126.04017137024023,126.63368608081623,20299848.24568646
38,126.50705239473541,128.69295657358686,126.48931676714444,128.56965473174492,38484133.28269361
39,128.633916033374,128.6631009359002,126.65938941163621,126.77748319252758,0.0
40,126.65070570933506,128.7872538889186,126.57127345798199,128.71565020559026,0.0
41,128.75247708793592,129.01917764525564,128.70408784049528,128.93243699043597,0.0
42,129.02222305865703,129.7683249815744,128.99616879702492,129.65342047464762,23112334.92446573
43,129.54516468788037,129.9029886806628,129.42074909300752,129.80676367792748,8256401.1102874335
44,129.83793099504655,130.93954144518057,129.72210377601533,130.8991518660119,0.0
45,130.7682527141459,130.8797023129236,129.5832849782521,129.61396559514577,1248009.4299838766
46,129.48435162955062,129.5607994567422,128.18925496131138,128.2167025360026,9072738.34975255
47,128.33851473665737,128.44718406578684,128.22437445342612,128.3906224600751,0.0
48,128.51901308253517,129.52087778774697,128.4256892408462,129.48951939641313,9906574.851375548
49,129.56918774306712,129.64692268401103,128.3702747701541,128.3906664446054,4245158.403793229
50,128.2988889145823,128.44204056088012,128.21066886635538,128.3889361018114,18722058.43316234
51,128.5173250379132,128.5418815833405,127.902787984316,127.98849817388832,23289183.79812103
