Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.46735190494078,124.58355384298574,125.46669655308449,30150150.783043444
1,125.59216324963757,126.74637018621503,125.55171050859107,126.74265872361542,4544004.800678592
2,126.86940138233902,126.87361807825705,126.09179886421671,126.13521902928125,35241130.20310822
3,126.23701228130363,127.2656395135134,126.23556956757666,127.20691591423324,28289441.44975575
4,127.079708998319,127.77158505302243,127.02607366268482,127.64781821872734,15417604.952332344
5,127.54082987153899,127.60109912262928,125.76356643722679,125.86849643916665,30617424.151748605
6,125.80198094486518,125.85256260147412,124.76170066072143,124.86886521185366,27721585.78457588
7,124.9937340770655,126.6487280881064,124.95356351386796,126.55524189404893,40816631.52186771
8,126.42868665215488,126.43990516794088,124.70862792370878,124.79114986833332,38638429.92235392
9,124.91594101820164,124.94318288326693,123.73526857422142,123.79228628621456,6600471.644912759
10,123.77642848469024,123.88803186668113,122.0224098663172,122.06670793944453,2780676.130025478
11,121.94464123150509,123.12493694265558,121.84060233561505,123.09341894288067,17891846.811227925
12,123.14955351094395,123.35450862937901,123.0408035363379,123.27398642532371,36394120.16240143
13,123.30207954598323,123.30913095166096,121.48083116439835,121.55563281802588,8371089.115123721
14,121.52824053244213,121.6250469656981,120.1279287527311,120.12834683117183,0.0
15,120.18717471529952,120.59629914992894,120.10825571210195,120.53535270655784,38573251.41418844
16,120.514034680759,120.51820796384787,120.00518024429216,120.0580938298505,31650496.97863002
17,120.04855520066405,120.14137377557913,119.7151350076369,119.82946591465779,35720393.68321582
18,119.94929538057244,120.08361027344496,119.8463093683941,119.98036338566708,15048419.166834142
19,119.8997346774274,120.01151165467529,119.85730574339753,119.91488034201602,34412796.25286426
20,119.93480176727617,120.91887684522301,119.91438032527482,120.88792718654231,9541488.312617498
21,120.93208543425892,121.3199468783747,120.86085589732212,121.2711581941115,21587484.61729976
22,121.39242935230561,122.42236490359748,121.38102602960807,122.35196290497956,16421723.42256953
23,122.42103092399444,122.49741253347132,122.23287837592775,122.29308852373909,34486455.10592276
24,122.21479126606175,122.26493459977259,121.7433836480597,121.8585242359588,11025019.039628621
25,121.98038276019474,122.04815612725055,120.79057737504965,120.90181206634652,0.0
26,120.93879530449338,121.01288599669606,120.62450243942683,120.7428355833302,15446737.219548268
27,120.73848011860991,122.59568555154945,120.67367150316818,122.58874524408496,6149216.763502967
28,122.59944330645156,122.86015059203366,122.54311535664675,122.85089053989806,31180714.03586074
29,122.87620266712327,123.90778793878361,122.80464188932153,123.79410876839883,25467577.26713617
30,123.76081075937951,123.80895554161461,123.3566526084695,123.41747014475179,16807838.06348435
31,123.34011123140364,125.31742671760914,123.31664026736539,125.30426946783777,3137397.3388049025
32,125.21391522358435,126.26783895467383,125.19810284548618,126.25887518158248,0.0
33,126.2627850731431,127.92598489723119,126.25528568569383,127.87241257650683,0.0
34,127.84466761163618,128.61574367269634,127.82260451373794,128.55408363837728,9094831.051962864
35,128.4255295547389,129.79171448040432,128.37776612375933,129.68696691611274,12757868.888077023
36,129.6929083125877,130.7061293440413,129.62343787514902,130.64264059303525,9846814.580046505
37,130.72199729098924,132.30072193573096,130.61422941595572,132.28226873300997,0.0
38,132.14998646427696,132.45429336579218,132.0564163288957,132.370493553618,27263557.15794281
39,132.39202397715337,134.24112644950168,132.28366585023738,134.12267109689662,23417548.239341285
40,134.2567937679935,135.54633092589867,134.13897163410445,135.42867381917705,35635767.655113876
41,135.36487063501053,135.4847324028533,133.53889917065797,133.54089232579835,25285311.94324906
42,133.40735143347254,133.4952411188594,132.1106745083424,132.20064359385472,24271795.54476589
43,132.19659062670152,132.39395269570394,132.117967670844,132.27489791449787,38824693.50692663
44,132.33008401780074,132.41250568279995,130.3868685231699,130.4310778631035,44071424.70696892
45,130.45388875437837,132.42926755878096,130.33369619848193,132.42510082543484,3352867.600909967
46,132.38244851295775,132.49569969464838,132.2901081167698,132.39693495989516,18388836.81973596
