Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.48889166100976,122.72939496505273,122.84344327761451,26509760.22056896
1,122.96628672089211,123.00744400292108,121.20020426102631,121.24554540007274,5512173.874090932
2,121.12429985467267,122.0416767557305,121.07226778525352,121.99523418686746,14421739.30232574
3,122.00165046049929,122.05003772979774,121.71747369242357,121.82010862540754,58574760.86605032
4,121.82586911066932,121.93460770516151,121.69458027297405,121.78804611565377,24606998.97332401
5,121.68680138748154,122.16918057384696,121.59096395930028,122.13144265141938,0.0
6,122.12020278615913,122.15759632712309,120.32903998734295,120.42901530944577,48448148.987190336
7,120.44450802325952,120.46412821889781,118.67110094988024,118.75031862021629,10712132.100605723
8,118.81956927709746,118.89297486034054,118.40442447429221,118.50803408844908,584359.1694683321
9,118.57995932248093,118.95856589683531,118.48454136922395,118.90433038545207,32377210.305388752
10,118.78542605506662,118.9195796174198,118.71116851021618,118.80864813780103,13606740.70872479
11,118.82246701895527,119.34109061638075,118.81223305863453,119.24428021482743,27673282.997560743
12,119.1250359346126,119.72638049428377,119.02659905355198,119.69543888524447,49878400.71112483
13,119.8151343241297,119.88605726727674,117.91569222314926,118.02696774100878,25527623.90541979
14,118.1215606573763,118.18160327509852,116.32556170512588,116.4267489883031,9720484.733070567
15,116.54317573729139,117.86990075307479,116.51335550593264,117.81931104234359,10957585.966359563
16,117.80823958074924,118.80044078417343,117.73528521100688,118.75256134994387,17073507.168453563
17,118.63619791855652,118.68685557770652,117.8388315634578,117.84045913043012,26257936.82781414
18,117.77422271170852,117.8079142921512,117.53789893193881,117.56635729491103,16545183.682555996
19,117.46681850327654,117.57225921020671,117.15539793763936,117.22141923144059,11940779.336702205
20,117.30221990047868,119.0642419798547,117.21938042838389,119.01349367760818,37078331.25950232
21,119.13250717128578,119.21477551629735,118.77882022351305,118.86210463233833,0.0
22,118.77246934642866,119.63843100642043,118.71770628396425,119.53302932964415,42550557.430966005
23,119.4134963003145,119.47980870040116,117.76006534947679,117.86682206162287,21127501.279898956
24,117.98468888368448,118.02870985756944,117.89084481127898,117.97654626884824,15418188.656257955
25,118.07029776416901,119.1868505112905,118.06678756115925,119.07410001756179,33782897.27059659
26,119.19317411757933,120.2472575429631,119.15434428812824,120.18999259581412,27119076.687092375
27,120.07804903701468,120.18510736651623,118.52533232188067,118.61941565323794,44175597.56536105
28,118.73803506889116,120.17201420191756,118.72638286749202,120.10339709412678,4896710.713621158
29,120.15732822206286,121.87814597232662,120.11998616857949,121.82106646648757,20411935.192952745
30,121.70027213387696,121.79254747536889,120.09845853770813,120.12296555259877,9009463.9616615
31,120.24308851815135,122.04012174760406,120.13647009092786,121.95939867528308,0.0
32,121.8849066864623,123.9469299517439,121.80462396086108,123.82390708397601,12250563.98380129
33,123.9292421713787,124.0089376352277,123.53469861095891,123.58057010186565,11219330.200488128
34,123.65203755511773,123.753788252599,121.83898451557896,121.85794293141147,32417013.09095175
35,121.74333189060313,122.50243554236488,121.71216326473822,122.47807155548652,8508852.653058648
36,122.5904417601241,122.65582587886367,121.37871173080511,121.38439900471532,10096948.472415732
37,121.45552058397836,121.47656375388392,119.5768933607761,119.69238493144785,0.0
38,119.70472481982425,119.75398870669508,118.93652686967016,118.9980149293599,27612189.864532113
39,119.11701294428924,119.13134946658025,118.58012924348736,118.6271843991668,11041839.242197685
40,118.53307984578277,118.56852380203632,117.2498437693219,117.25676797614932,56133474.073263854
41,117.23711710145515,117.91336484695525,117.22845700163509,117.80003068164339,16659046.37163839
42,117.80593415609651,118.14574198132584,117.7860274919987,118.11376677289233,15471035.152905809
43,117.99565300611944,118.10118189451423,116.84123389138787,116.8951318944983,46790971.198244855
44,116.7887104331783,117.50582074110942,116.71172020940566,117.44420682012425,27640311.386558697
45,117.48536736701148,117.53936253688008,116.3590319800822,116.3849583001964,35920069.26764558
46,116.48053332541573,116.51430010163793,115.64519452113444,115.71829545287034,44218335.38787205
47,115.60257715741747,116.2915741902483,115.59657461284706,116.23029725508522,9063264.734218894
48,116.2072168982534,116.31153257898121,115.87664369956408,115.89666047932322,19688528.702540748
49,115.83328280843845,117.36156839775244,115.7973521468009,117.35521654891564,29285154.724079654
50,117.4205577612538,117.42530905344371,115.85523309856598,115.91273636217709,19568029.261534635
51,115.96039282356874,115.97325063145348,115.87868917680564,115.8888170869056,8054351.777761234
52,115.97784125498752,116.05716872935751,114.22793843050667,114.27340760221766,40255222.28440195
53,114.27652752205427,115.10120471261764,114.21432160216591,114.98837040054536,21749390.850655444
54,114.89977053497616,114.96316042662262,113.3716030951011,113.38551251621166,16204837.152014557
55,113.44996976759758,115.18767109505299,113.36149710705469,115.11894383685393,1820024.7980691493
56,115.07176960025336,115.0782582078473,114.66812507974016,114.77884601693572,12060740.607850509
57,114.89362486295263,114.9165164717144,114.7490038439839,114.81033869975658,14081438.30933794
58,114.82679330704624,114.85982275146911,114.2753415232771,114.35893436097669,13305103.438826518
59,114.44824807923223,114.50760014423022,113.80896716593604,113.86786241429976,179170.49716035277
60,113.9661464191204,114.00668872493787,112.3324841589782,112.42369470476915,13043647.459500335
61,112.38326429897315,113.3581570899372,112.32037888043422,113.3503107184053,33542530.317479633
62,113.40866616002688,113.4395012193087,112.58242703326906,112.64708381404209,48043202.81158052
63,112.53443673022805,113.17249669262138,112.44369936561553,113.0931451410786,25514190.395353034
64,113.04962420225557,113.07188022573192,112.7162496981214,112.73192749741337,18710995.265603118
65,112.68332187287815,114.37914831064596,112.62647892062449,114.30308758909807,0.0
66,114.24172078340406,114.3156084350507,113.7969819731645,113.84105521532113,26443027.03309475
67,113.86996635377321,114.1128745100805,113.78928411880561,114.04548922129972,15480617.258107716
68,114.12401092278193,115.00027963353125,114.02224835101181,114.92312422539229,0.0
69,114.91711307682921,115.02196736545334,114.71948385639978,114.8050540038411,0.0
70,114.70302124075972,114.79285286272476,114.23982007138109,114.28933790084884,23527312.553609226
71,114.25846895153877,114.37671787993463,114.17037502885026,114.34050761854202,24238212.92078934
72,114.31561719833664,115.10092083708926,114.29242687161306,114.99453640799771,0.0
73,114.96050979613103,116.2773663501136,114.90811513474485,116.1985911930864,27024020.327382803
74,116.31478978427947,116.38229492769055,114.56817352867328,114.57886367287256,33228641.719495587
75,114.51475618096741,116.14892180422757,114.45031141341043,116.07492307913218,31879478.660540037
76,115.95884815605305,116.02604783860197,115.19038705828079,115.26946765060889,15452251.430810813
77,115.18592536604172,117.10433400165799,115.1321655265981,117.0317007710947,30895257.684974026
78,116.91466907032361,117.86313111624074,116.87781256764802,117.75846329370657,7141479.36659912
79,117.73432749122254,119.60826301491181,117.68698661027834,119.55874803920992,28477413.079784237
80,119.57862348559323,119.66216585143248,117.80302540607201,117.89218227027017,0.0
81,118.01007445254042,118.10359832540617,116.19297510725677,116.24884726869585,18699000.960345097
82,116.17909219501291,116.1820786640168,115.24833241969121,115.27199959243676,39118863.3622496
83,115.15672759284432,115.85591210942522,115.04546084892186,115.78338138383452,36204751.83450963
84,115.83268106787881,115.834355983617,115.19421100410601,115.26832081104907,47624954.27039428
