Interval,Open,High,Low,Close,Volume
0,124.5596281087494,126.57559320961784,124.44220161153268,126.4845738729965,33977626.09118537
1,126.61105844686949,127.08413548062279,126.51112774198066,127.07718863831805,21438826.04984346
2,126.95011144967972,128.58598081904373,126.94947827920463,128.46175577381194,16180254.156713162
3,128.36526302232008,130.44708479269994,128.34606794169537,130.32154593932148,25079973.63659341
4,130.19122439338216,130.2904343389744,129.4902945148225,129.52831770842607,30462994.675731104
5,129.65690955399828,130.2529646406542,129.56740707735426,130.235592884217,17719214.051837523
6,130.10535729133278,132.27422192610308,129.99786440119502,132.2266272832161,6815901.556444241
7,132.31950148555026,133.0570108096904,132.20489341800143,133.0405932889563,3186075.415034771
8,133.09641341506537,134.22862221458607,133.05993522974052,134.1180080703194,2571900.3962560743
9,134.1571281971606,135.3079271086707,134.11893302033877,135.21383605593596,21185785.22073799
10,135.07862221988003,135.16752828036167,134.24396704071444,134.36604893198304,12886807.73756304
11,134.23168288305106,134.3117403806057,132.49084486847252,132.49307969024855,3786499.7774210386
12,132.51163192435632,132.91538924187446,132.38312537391397,132.7973669647039,19222415.35167251
13,132.66456959773922,133.7777188697549,132.63199821992248,133.67722720377088,46433106.24290343
14,133.81090443097463,133.9147073835479,133.15306047373716,133.17160724415467,0.0
15,133.03843563691052,133.07044955332339,132.55696232867575,132.61083894924477,21567522.406288434
16,132.61567292281399,132.63871658855933,131.92173221630395,131.95873216026862,27337625.75332237
17,132.06862756880736,132.93912029003033,131.99853656987656,132.93458492951476,32600354.780414224
18,132.8469986244329,134.97927263000318,132.84606488191972,134.94107288402898,2460092.7407717444
19,134.80613181114495,134.8909229388079,133.55786675662588,133.6832494824281,40682790.77955687
20,133.63426530381318,135.80045927561,133.53349639893455,135.72699146106,0.0
21,135.67220238091986,135.70555732213901,134.8681361121368,134.87277333330158,776132.2214744128
22,134.91836225174333,135.021943244999,132.9872042831457,132.99274070594808,19370239.479005087
23,133.06523864519795,133.15607665711914,132.5674464662479,132.69045831960574,0.0
24,132.73623919606416,134.3094969297866,132.7192279774198,134.30641939126173,35454966.904467344
25,134.4035272282163,134.50702690138286,132.74146875214714,132.86504439999266,6205258.581156166
26,132.79942636565315,134.0571799170502,132.73916968290138,134.0321666403277,23476774.607292898
27,133.98250510726155,133.98541834959457,133.70511429294555,133.80440440488164,0.0
28,133.86088898019716,133.97180369924533,133.21769562888193,133.25178219617496,37690756.02780026
29,133.3663138886772,135.172548656959,133.26328478557645,135.11412948546365,29127477.68255391
30,135.15930144778923,135.20300082643365,133.1383825656179,133.23073252126395,5487770.170073992
