Interval,Open,High,Low,Close,Volume
0,124.52600146165605,125.03636127255037,124.41325940117362,124.92243929200612,10972323.898623995
1,124.89522675532164,126.95456088962212,124.84311690538092,126.83224649853821,11460629.296336882
2,126.7908919970485,128.891372197799,126.73534269047983,128.77125072993465,18699427.297235567
3,128.76928721060466,128.81520143329766,127.48042413231141,127.52929056955139,12262567.557451837
4,127.40176127898184,128.7813220523616,127.32166092585119,128.75666083250314,56707592.363403365
5,128.64376835806283,128.72397201380278,128.5354291800157,128.62258800924272,19986997.445946883
6,128.75121059725194,128.770319083002,126.8020608169554,126.8296786169635,0.0
7,126.8604664074775,126.98400104926326,126.85651168697025,126.86988393029608,0.0
8,126.74301404636579,128.89881382848634,126.69040282446103,128.80946356062657,5879437.927869555
9,128.93827302418717,129.0175013703843,127.74650294216642,127.75892268443823,53461338.35368441
10,127.78722077100055,128.77193261711065,127.77749674647707,128.74994293830682,37258661.87595548
11,128.87869288124512,128.94059420891875,128.31357860174697,128.38107576498808,20602579.41008721
12,128.50945684075305,130.35896718058535,128.45104927035507,130.26913428910615,15239431.985198785
13,130.32630187477267,130.3997524262795,129.10273666603283,129.2307345900418,18604317.302054953
14,129.29555585660833,130.25935923466244,129.21041560035135,130.1508614112225,35658868.6343117
15,130.093096652462,130.09690483365517,128.71842185591328,128.74856868780086,22629964.04262223
16,128.87731725648865,128.97777624879464,128.60465452011053,128.73100435466884,2009629.318242699
17,128.8434746354957,129.43749923679042,128.7685618488916,129.36327474382665,14557722.781478273
18,129.45174399087443,130.8447149395074,129.35492765834934,130.75837196902881,76307187.28521524
19,130.88722097224547,130.9115029299074,130.56824130904081,130.64749892825793,14155975.609828148
20,130.7781464271862,130.90791588241166,129.97123662788798,130.01188038802334,29182290.343057223
21,130.13121038974575,130.23443711499277,128.0932325546456,128.19960522653446,11655862.722542752
22,128.07140562130792,128.8302688630202,128.01295182309465,128.8172545945279,10491442.945711982
23,128.72925404603316,130.6926470864197,128.6895219437685,130.5926898889429,0.0
24,130.51913379770332,130.5716873413026,129.9431630685166,130.06572991628843,427977.93132572994
25,130.19579564620472,130.27039493211043,128.2898772975563,128.3467146925494,0.0
26,128.21836797785684,128.32033526197142,126.45810612925291,126.55765078237589,21387681.400457352
27,126.5429294634008,127.30853816301332,126.46804851437751,127.26773004194368,8333347.492889253
28,127.14046231190173,127.77580443912836,127.09171868522299,127.6618028301212,21136090.468262836
29,127.6475099081728,127.72228564812487,125.84962364994644,125.88228611480699,15885087.514465403
30,125.75640382869219,125.84248498313762,125.03575031271428,125.06049517517104,10125598.871834408
