Interval,Open,High,Low,Close,Volume
0,124.63533523398266,124.67715722068753,124.60875387308735,124.6286896003444,29568763.746312156
1,124.63638278446771,124.66373623203967,122.79394104625065,122.89145237327313,14258358.9298121
2,122.83085232813876,123.40680977758937,122.79255791876568,123.28788204893617,20321102.835320264
3,123.34589921073277,123.87466547796264,123.28885049425853,123.7943169661079,2237418.072666716
4,123.81724489359124,123.85755331070486,123.24522131033991,123.31209933003798,17126662.925541215
5,123.30145028992908,123.6538736165798,123.27675156474228,123.56211555423351,36457517.48026471
6,123.57424920299312,123.79386869472405,123.4747624822129,123.70643008547606,16704389.375409186
7,123.66850342764405,123.69671519475287,123.09381176248993,123.12472187688068,34631937.77551588
8,123.10700213229242,123.21601774806746,121.38308063321652,121.40844891354268,19251038.63086933
9,121.37101777780404,121.57347872170148,121.29538026738899,121.57164700021313,42110938.251760826
10,121.59116584643009,121.70995755074411,120.30478786406678,120.38859715797953,24215385.352338664
11,120.36562558967064,120.44033053506196,120.30784466915726,120.33669861422665,1520512.8494392186
12,120.21636191561242,121.18276810088173,120.19937643445056,121.10346011871592,5512226.59563107
13,121.01557868237384,121.02824479373248,119.79074894411717,119.80327767794161,0.0
14,119.92308095561954,120.15713546877956,119.83031131750975,120.03820507072575,13921333.295610048
15,119.91816686565502,121.3019284371099,119.89696641838543,121.21690296727408,3827114.562281629
16,121.33811987024134,121.47072644742308,121.22371380648377,121.37683406396204,36130177.68980864
17,121.32063116648303,121.35537299211417,120.88887819465515,120.91979161543532,38436060.94054966
18,120.79887182381988,121.70874711341558,120.77659658518776,121.59877962594453,16520194.83063138
19,121.618389377752,121.88581745998299,121.53316865628194,121.85080821424165,25837512.07564835
20,121.91575662843017,122.01571610082794,120.41423983869333,120.4944017217316,26348900.691558003
21,120.37390732000988,122.4507740413994,120.35786303520521,122.3365133396214,15146272.660078295
22,122.45884985296101,122.48530357698904,120.5492854090361,120.63122745492487,19625391.72818377
23,120.69251080831997,120.74601043305616,120.53138593682742,120.6175824766722,19521369.023417227
24,120.69122318661921,121.22683035188263,120.57448319665484,121.1813579214934,19839034.154782306
25,121.2112648081386,122.56067312893697,121.19317697940454,122.4519820653585,10883247.878631819
26,122.56709182792602,124.11421090232959,122.55306176761236,124.06176483782197,44502665.5326078
27,124.05544632069078,124.1230693357625,122.27598597627822,122.3324301475226,36508875.214989856
28,122.21009771737508,122.31311656192203,120.97929467273407,121.00920639462,26506362.30226304
29,121.01066122250474,122.12264156186863,120.9202763464012,122.00909292778879,29299958.339422997
30,122.00784370980233,123.88670765601265,121.99728866253653,123.87436105941137,36628790.475122824
31,123.75048669835196,125.48221259478436,123.70454842762634,125.36283725385428,37458032.80317755
32,125.43743640056117,126.1607239292316,125.41966491907688,126.11315658539348,0.0
33,126.23926974197886,126.30153349707633,125.74299222505967,125.78569657273806,15853665.450800164
34,125.9025020255495,125.97797130283138,125.49889713787324,125.56596707592286,19294517.84939441
35,125.67756991642291,127.37682796417347,125.57062730461209,127.34559573657523,7847683.716955194
36,127.21825014083866,127.27483125648162,126.27414484973117,126.3026107385655,44702741.03948974
37,126.42891334930405,126.47586099101323,124.45243282620541,124.54204021539825,20007374.518844113
38,124.66658225561363,124.84514635587537,124.5575111842522,124.74847387835247,17259628.24304517
39,124.80885835530104,124.89536432445084,124.54176911566299,124.56058528659118,0.0
40,124.60626358755944,124.69922881434945,124.56551368386775,124.64826846703129,0.0
41,124.52362019856426,124.62478088480833,122.86553417701636,122.91075832417968,0.0
42,122.7878475658555,123.45426303843189,122.718303515155,123.40680953435283,19261786.421273883
43,123.28340272481847,125.0354024107996,123.25516197933301,124.9332133457179,34353431.87874435
44,125.01781018560953,125.66680984379747,124.99786295314267,125.64756615146996,25357248.49036198
45,125.77321371762142,126.3805542773314,125.76098375049148,126.27858256923626,36076374.934476726
46,126.39609290197478,126.44017022101542,125.95239055856658,126.07598564591459,20738585.643082723
47,126.20206163156048,126.31258153533832,124.91065876717934,125.02627249365926,27647844.169067156
48,124.90124622116561,126.04490862006642,124.8839631015217,125.93123417334174,32960979.508582566
49,125.9876321741594,126.7034906127398,125.98043354108476,126.64270227822944,0.0
50,126.66349926250741,127.01186411611599,126.56748260015829,126.93838170709166,19226704.500004426
51,127.06185112145982,127.1606065931226,126.13281910787352,126.16337134872153,0.0
52,126.28953472007024,126.34236603650929,125.88901928761076,125.90815530142363,15963036.315642647
53,125.78224714612222,125.81953396280088,125.6629837859332,125.77229128504368,434329.9576235153
54,125.7736424071681,126.24589301087536,125.7449252590221,126.24298089830704,26302376.86636237
55,126.1337837106798,126.22095413422917,125.1510124238846,125.1916748039483,47401269.54067112
56,125.31686647875223,125.32165133485213,123.41462727090055,123.44658995481562,22777622.15888806
57,123.42456501521367,124.66620675778285,123.4227409872613,124.62152048109209,44981505.6766493
58,124.52034301163368,124.5376011185977,123.28280273457874,123.29778394399146,26984059.179314252
59,123.42108172793544,123.53685746387406,121.48235492904865,121.57909861583968,27440892.986136362
60,121.50976132469913,121.58278774620267,121.3442672487526,121.38641659846289,44990304.69695036
61,121.26503018186442,121.35291164632784,120.8571715364253,120.87861170816127,3405323.150607694
62,120.75773309645311,120.87178463048707,119.63650912669875,119.67519252001269,5578815.716754552
63,119.65133884477943,119.76714582667445,117.96420634839015,118.00700359602263,5072002.614518521
64,117.88899659242661,119.19151521206544,117.77266301332914,119.14524006202838,16877750.758102745
65,119.20525367434672,119.24512060007035,117.8689824247773,117.95137102702675,32916453.472639956
66,117.83341965599972,117.8632518375159,117.34092902282912,117.40248642871894,13833249.811193567
67,117.51389639796682,117.6280130727414,116.55589432662353,116.63055272433954,18616172.888951577
68,116.63464649267769,116.69523953819017,115.95517113598922,115.96452973034827,29077953.10055784
69,115.84856520061793,115.9119329669564,114.87601053432458,114.96427339909211,0.0
70,114.87209316294225,114.89066606548386,113.33570929045405,113.36175141019405,32910580.122110933
71,113.47511316160423,113.58543593455074,112.48588771157446,112.54708063561236,25176552.9046675
72,112.48586007120157,113.30233713052888,112.45258229269375,113.29516711821412,3161984.7750563547
73,113.36540797603517,113.39390161742483,111.7058154915102,111.71591130965044,18238651.231964625
74,111.61846706459822,111.86167927740522,111.56926201634,111.79044144887348,0.0
75,111.73033051625188,113.51901051803651,111.62353959691146,113.49948741299696,24290808.498817515
76,113.55663141348364,114.9539743585183,113.55498765027346,114.85766428762992,22051930.073055092
77,114.81580568502162,116.6406191583244,114.7220026448395,116.61360178152735,0.0
