Interval,Open,High,Low,Close,Volume
0,124.66853476939775,124.67883124329641,124.2871908298091,124.28866177611665,28766785.985130236
1,124.24505268500471,124.4081506046745,124.16507368939023,124.39889606375432,14529167.105594058
2,124.52329495981806,124.55663731159343,124.00885017458754,124.0723903719949,25881149.282704685
3,124.19646276236688,124.62594220589129,124.07348836609464,124.57921504866039,24330368.777800813
4,124.70379426370903,125.5557673248164,124.62269331500306,125.50636837201594,13678711.989485908
5,125.46107437309044,126.09935376029804,125.37493916375402,126.0336402555674,0.0
6,126.09724795363418,127.09256428755914,126.0398283130852,126.97065180429112,12640775.650019199
7,127.0976224560954,127.1335721328872,126.34986422971355,126.43792039239379,5324103.378406653
8,126.34698968190617,126.85280498518173,126.22987563275407,126.7505720706317,12997089.15700512
9,126.87732264270232,126.91395724105547,125.94712715538964,126.05364675236065,7511762.375691136
10,125.99827134187612,126.11675484478364,125.99260882816296,126.09947535849982,27879609.279141642
11,126.0768264066571,127.7656072147059,126.05456050883132,127.65055563803038,14201376.40206356
12,127.52894800780913,127.56920276179589,126.963357494663,126.99188110832863,17957046.320601642
13,126.92555796034561,127.00368442756158,125.21667648711761,125.22170263574209,0.0
14,125.19493496083716,125.3036731776748,124.76143985666235,124.81184338658127,0.0
15,124.72408624827476,124.77053390060993,123.75675684315694,123.80644219958718,34452547.829975836
16,123.71430021142145,124.15171152592114,123.6919543431405,124.10313585300435,12710587.150926303
17,124.10582072549845,125.21079340309039,124.04398917805983,125.15031686698117,0.0
18,125.03167593164446,125.13417053234836,123.3548925029084,123.4058085187165,44583742.947274
19,123.40666969355104,123.46288585442919,123.24422390439538,123.34133786562933,45995083.82161367
20,123.26212949195838,123.7998805670945,123.22160201042833,123.70226929188831,0.0
21,123.693936571776,123.72818895678763,123.4936708973443,123.56168762837545,39657983.81394674
22,123.44600579119518,125.02062800426258,123.41240040797784,124.97234400392566,28868593.73951949
23,124.92007930003155,124.99031525119211,123.16771077460281,123.23031647355373,12834286.14290743
24,123.35354679002727,123.371372945222,123.27335913217348,123.28782632685439,0.0
25,123.23921309722273,123.29722407912293,122.94493325660383,123.02859563228485,0.0
26,123.04047678193315,123.05038877021676,121.50076425352488,121.58799838528891,23500437.96558416
27,121.56725158100555,123.20294122391775,121.53898445707692,123.19886182797998,17579542.8150038
28,123.32206068980796,124.5538833725135,123.2588347760359,124.54766707815628,17707034.015185278
29,124.42311941107812,124.98779027135785,124.39088237007464,124.9068677665646,54866048.29973568
30,124.86869634895997,124.96833084889973,123.07880584483912,123.16575292938873,1780205.5407964364
31,123.04258717645934,123.08495527283861,121.3461683406514,121.44890802172466,0.0
32,121.32745911370294,121.39685727272881,121.32223088428087,121.39019486050955,39824859.46313974
33,121.29583528739839,121.41333475515295,121.15140769183806,121.15761975734318,0.0
34,121.22802328590835,121.29806551819824,120.59987565482767,120.67459874698868,0.0
35,120.55392414824169,120.71351214680743,120.49657359896655,120.6501605402984,16059278.517400555
36,120.71241908556144,121.59764403107147,120.71103444773432,121.58928459133627,21364463.17128669
37,121.58062814230281,121.69370628306345,121.26083837336957,121.33488345585924,12979485.303286018
38,121.36182249048977,121.40680518406216,121.2716853847798,121.35933680351276,19230994.227499273
39,121.39201931596347,122.3686987272196,121.2969004522803,122.27496636384112,18905449.401768297
40,122.22207648635191,124.18919196347927,122.12463006709515,124.14429915355936,12299166.395478904
41,124.06805592075197,124.07576871449096,123.71507208481644,123.72656719355206,35044087.9420421
42,123.71469008625255,125.59814567680593,123.66467229129832,125.49621889697177,37345401.61356866
43,125.54894757941581,125.62076352938139,124.10657908413322,124.21441964403591,28981755.069832552
44,124.09020522439188,124.17197741919534,122.40163233407762,122.48295705194205,20709819.864489276
45,122.58688424885327,124.39775080277542,122.54259749482563,124.35546959156974,25347548.87062845
46,124.23111412197818,126.36701981476637,124.20411338300607,126.2508073851077,1633634.5625246204
