Interval,Open,High,Low,Close,Volume
0,124.48749497723564,124.60893690493334,123.1860143101425,123.29877537791374,25943854.59351072
1,123.36524060957201,125.26409041955331,123.33358228404629,125.18376010209845,39461151.51733028
2,125.1973156218323,125.70003625205854,125.08418018673397,125.58193844272573,18435112.445689633
3,125.70752038116844,126.99260141881324,125.7006690843901,126.96438985138197,0.0
4,126.83742546153059,126.85833660922658,126.25726962024554,126.27674013085549,0.0
5,126.40301687098633,127.4937453173089,126.39185583331903,127.3727553264321,29018503.412282377
6,127.26274858394326,128.84870610461192,127.24951027478684,128.7972096808177,0.0
7,128.88690761936124,128.8874285662575,126.98931245189237,127.00186618392351,17979599.398711152
8,127.12886805010741,127.52340836451059,127.02272316462954,127.51313724033787,10824527.9788079
9,127.57124242854613,129.54069635992727,127.51117971490835,129.46255089099412,29176578.8562095
10,129.35745113180982,130.69627646369693,129.29341751736072,130.6724218394959,30341197.052252762
11,130.6710003116105,130.75326747289574,130.50077199720766,130.55714183654274,31895734.39805161
12,130.5235603698244,131.2548072144391,130.50294234647973,131.1488745376212,0.0
13,131.2466444167895,133.15667173629927,131.1500096938482,133.15387113503036,43922100.80305031
14,133.18359171605593,133.73703055106904,133.09499609769315,133.7127097818979,0.0
15,133.80149774578973,134.69784893447263,133.7171757683564,134.61779159157473,0.0
16,134.52931791966228,134.5332061636537,133.01578539953954,133.1351246484196,28713008.264399827
17,133.16477719420433,133.21733856597146,131.27311070396027,131.2793136348264,7130012.363662425
18,131.30455654348353,132.58778156181128,131.2714397954412,132.53358869676865,19423601.60991641
19,132.53982385644613,132.6362147130932,130.595512884202,130.6861626758443,21798551.150719874
20,130.58873689108617,131.22184903866548,130.47198463460137,131.1648512732464,0.0
21,131.29601612451964,131.40612469225243,131.128650429892,131.15343439472267,0.0
22,131.12832972852854,131.14990985932056,129.45465966869943,129.49425568060573,44132984.1745467
23,129.45428054049992,129.49970904253834,128.7539361564153,128.85859792819596,18254926.90797017
24,128.98745652612413,129.07812297064805,128.36741463356233,128.4492313005657,41448476.04885473
25,128.50235638080994,129.07253415188163,128.43584624263653,129.0213482481281,2030831.294490736
26,129.1503695963762,129.3167175355818,129.05634016946098,129.28435441339505,29548162.203691
