Interval,Open,High,Low,Close,Volume
0,124.4772542325268,125.81985466769108,124.46512563096381,125.75315017661376,926224.5840408504
1,125.64349530700005,125.75688615294425,124.89219290944644,124.97805118917077,17100576.062607758
2,125.03510997854849,125.1242105897697,123.16852143393886,123.23594410460709,0.0
3,123.35918004871168,123.47079239025808,123.10007730946117,123.20120849216369,39033208.40098323
4,123.1306425741286,123.16222154784856,121.58974542302256,121.69029433070948,3193263.4467358496
5,121.59304255715752,123.60281686486813,121.51438344813303,123.55068868735948,36889712.9368675
6,123.67423937604683,124.44956391115538,123.65544665443286,124.364293035135,22714662.168921478
7,124.34201384676327,126.29061011236867,124.24142944791404,126.26556733317034,13784312.040836297
8,126.22848260588023,126.27184899699422,125.30762208943788,125.36010959439706,36688478.262942046
9,125.48546970399144,127.16156657192592,125.36951607162206,127.03739031183055,26973618.004120365
10,126.91035292151872,129.03482680528742,126.81112881213637,128.97953077027492,0.0
11,128.95139262529648,128.9749043886696,128.4874214836015,128.58380871933304,63404080.6736944
12,128.71239252805236,128.71327691129423,127.39877279419723,127.51340542899526,24515940.30511463
13,127.52150850249865,128.3558036276702,127.45289111307669,128.2341756926817,48559766.691764094
14,128.23879291474262,128.31426616584994,127.29322158770269,127.34789401575298,17122851.860574815
15,127.47524190976873,127.5569486150106,125.57382678018287,125.69174115595845,19014963.838718098
16,125.80811286858832,125.82329590109332,124.86950224461317,124.95833250257742,0.0
17,124.88778028901258,126.05820225500767,124.83984737603788,125.96388389495424,30816820.010323543
18,125.98597822776767,125.99615289312837,124.14138798128573,124.20803498832981,55478341.970844954
19,124.2127917819888,124.9777741332147,124.20938071445369,124.95596814726747,18478930.014605924
20,124.95890892000729,125.7830467076725,124.89870667967726,125.67358632103652,37951699.79879283
21,125.77112689183005,125.87265146381735,124.98369851645334,125.00459521154664,40880751.751537934
22,125.00385173384386,125.00487287803416,123.71771916971488,123.81592013577678,23434928.981478587
23,123.80166045601504,123.9237083412866,123.49241135007811,123.4984524773497,7463644.375328619
24,123.52766827925713,123.53654313887886,122.75162467843626,122.80152107271529,0.0
25,122.67871955164257,123.63001661014684,122.63748451620485,123.52989292517178,14167701.875469651
26,123.65342281809694,123.69973249795692,121.79380342452049,121.80797215930387,3421584.7976683844
27,121.91861995071635,123.70363195959712,121.84485972087788,123.67016556796065,34872195.30501057
28,123.7938357335286,124.17510167693688,123.79332029426378,124.08887150910263,46869308.50476332
29,124.134843623735,126.06076339958112,124.02689045744087,125.98593517838118,22848671.163950805
30,125.9638099510319,125.96421539960508,124.32867084123026,124.3302535515534,0.0
31,124.31066993536328,124.40381046385033,124.06931526254061,124.07469157338082,46890387.626572534
32,124.10522659148613,125.83635437798083,124.01918334456283,125.81990649759008,22193709.979524538
33,125.75134897091888,126.43165014993355,125.6411794163916,126.31600473458069,27206240.500543218
34,126.38648307152346,126.43765202778262,124.4700089088897,124.55524750842736,29155880.295402817
35,124.43749646092073,124.4759937104617,122.7905184970683,122.81903401302269,17667700.879628547
36,122.75830437141637,122.86340273209181,122.72918642820981,122.8037814963918,46284138.94640655
37,122.88691980655106,122.94860595220942,121.99001176167361,122.1013270895687,18890472.739276107
38,122.19847343679963,122.24914710283524,120.90760027094719,121.00215087002428,18511727.341927208
39,120.99411459409177,121.04274334409523,120.82130537957356,120.85559654038096,40574277.407309555
40,120.91249963573934,121.13467837563162,120.87671958983188,121.04538889113132,21960496.117294002
41,120.94295760482885,121.05738141826806,119.25658998716102,119.35810038299304,13873434.450085238
