Interval,Open,High,Low,Close,Volume
0,124.49391155059052,124.53053259664753,122.77222939003396,122.84344327761451,40686702.50908195
1,122.81870465321755,123.6734629913126,122.7081527141384,123.55119523366241,10298263.339386215
2,123.67120470138619,124.26081683901499,123.5590868632206,124.23332162572157,17280868.71895148
3,124.10908830409585,125.95366097879234,124.03005719002127,125.83100645594422,44228346.989199296
4,125.8342192411117,126.39804187761105,125.81766183479229,126.34192207961321,21579318.204460174
5,126.23633386963911,126.28544757758671,125.95375094062632,126.0509540226461,21561832.208083518
6,126.08924247111442,126.20850017498526,124.28379935901108,124.29389141901758,17204709.40003497
7,124.16959752759857,124.28234743801171,123.5684717569601,123.66457309859861,18157141.360141054
8,123.70689648263881,125.28524399454538,123.621118967959,125.2315631053809,47321951.19812361
9,125.33513654617892,126.59013966629495,125.2724806472329,126.51411159776144,26828829.64784039
10,126.38759748616368,126.66381519379046,126.34252359292512,126.56674695180732,14767190.25334869
11,126.69331369875911,126.8080860695237,126.59581774910876,126.7912944287301,46799459.97791281
12,126.91808572315881,126.97315840834425,124.95580914537429,125.02391199490616,27915303.11289283
13,125.12674411641358,126.14106771885152,125.09416993822913,126.11335692864812,26021245.901734535
14,126.00550246238664,128.05813494906317,126.00437502486035,128.04137081684394,0.0
15,127.92214688174248,127.93583144051075,126.40525586539803,126.52981658881271,8422719.627321715
16,126.65634640540151,126.74445788969055,125.20732469132538,125.294568593584,16339437.80885446
17,125.3797633146087,125.39768379429894,123.78950408018859,123.80198029380888,22217260.768195696
18,123.92578227410267,124.04840688524263,123.42089992737537,123.42878234702481,7150952.901597487
19,123.3741530474964,123.63909365741304,123.32361394059625,123.6135025677931,17640350.829037342
20,123.54195883608644,123.57050214238436,123.00836718385602,123.07763439280906,25751568.25651104
21,122.99833440661874,124.98354550338897,122.93754568411556,124.95923832608537,0.0
22,125.08122866965519,125.08726393060068,123.97476850882754,124.0837776016956,19737548.550025914
23,124.20786137929728,124.32930713254,123.3401389088412,123.40687735259844,29185990.44931376
24,123.39838702543948,123.64328677369755,123.39644221355869,123.6198209879287,39239391.21132326
25,123.54799492554083,124.18516434028297,123.43799848760368,124.11646360071421,365954.4309777804
26,123.9923471371135,124.67779247478879,123.96379757627248,124.65524829267733,22292126.245753903
27,124.56171934641797,124.6019600945894,122.88172243759244,122.91764085591218,12243122.42058086
28,122.80345732786104,122.91521524287332,121.30598430201226,121.40118698332998,22457210.68952181
29,121.5225881703133,121.59281837336138,120.77579905884626,120.78320488140642,25316039.74920076
30,120.77465476218072,122.74622646992151,120.70268595090553,122.62973170571343,38780773.23939884
31,122.50710197400771,122.51308225961922,121.1154860543197,121.16841889320993,2782468.0217491947
32,121.13806784716927,122.08319375658937,121.07758194662733,121.99017767154503,23304421.99875563
33,121.95416431853927,122.00242378855239,120.78653609672855,120.78840074854574,8433747.15431092
34,120.76668923165462,120.88238762063716,120.68073805583255,120.8614273556307,21008078.05135594
35,120.7849589152605,120.79329206196584,120.49015991008805,120.535250049727,0.0
36,120.4820600483913,120.50695755648556,119.59119972438691,119.65585340853993,0.0
37,119.61386216732728,119.6730270606981,118.8678029316109,118.94161501399806,13074256.008506488
38,118.97212765574966,118.97452545109488,117.92203592584978,118.00142351816905,8314452.518873122
39,118.07448860380502,118.11464368017067,118.07074533035863,118.07844726439663,0.0
40,118.11764610159881,119.55721936741384,118.02808863584082,119.45130808289805,31341892.904773403
41,119.33185677481515,121.33977178957592,119.3167276137788,121.27747294406565,14316922.17660849
42,121.39875041700971,121.40876692433747,121.27932753036882,121.35293427847492,9882882.336671576
43,121.23158134419644,122.44276795596564,121.11787870329704,122.4225989426936,0.0
44,122.3001763437509,122.59348067490178,122.17991216907721,122.47173834810346,11527519.893141177
45,122.45412550110358,124.4122949916717,122.4263852184891,124.34407937681958,0.0
46,124.40365812778525,126.30008578679559,124.3113742939296,126.24504464958659,26090700.57721993
47,126.37128969423617,127.39437108492733,126.32025885243738,127.3343647652966,21466105.19117575
48,127.2070304005313,127.21160624584746,125.45692845420788,125.55941230880269,15034801.809026983
49,125.43385289649389,125.97513918787459,125.39521715336491,125.850212210453,4915337.822073663
50,125.97606242266343,126.03441704154984,124.98374660366595,125.09026208305568,52333097.249349914
51,125.00835971755147,125.11757311384818,124.7193729655294,124.73000974235555,21318348.856854178
52,124.68745787515104,126.71338457800094,124.56295517586594,126.63687509678522,32019385.390915275
53,126.69316328173441,126.83422261725599,126.56736078925894,126.77584899573903,33426205.87737067
54,126.8949007984877,126.9686953372594,124.89294472268656,125.00868186050536,43095218.22052606
55,124.98157917442062,126.77910393413804,124.8827762423471,126.66577508158784,4881780.157373754
56,126.79194016791718,127.97385984953937,126.77426140199222,127.94325773146939,31858415.248378515
57,128.05934898777969,129.1938865078982,128.00366630600732,129.17993069634701,11331917.898068722
58,129.30911062704334,131.15925656979553,129.28978801003302,131.15482619135508,3653782.560054248
59,131.06641962686808,132.00387252802088,130.94238023057886,131.8823358833632,26564257.287586626
60,132.01421821924654,132.912015859218,131.94910168461112,132.78532695751792,21905962.290882908
61,132.91811228447543,134.58410266464972,132.8106121797483,134.46633434099584,9420009.524306802
62,134.47861557027406,134.72327220250247,134.40355471328843,134.64196623697384,2566993.4899754375
63,134.57784203997568,135.6540793481844,134.5216541557871,135.57240624815608,17694243.43042027
64,135.70797865440423,135.7846251340026,134.69214066580025,134.69255812312167,0.0
65,134.55786556499854,134.61948506212494,134.26226816171868,134.28173197930215,3786529.7322588414
66,134.32616736853262,135.25010952754036,134.20279704976542,135.12537095996578,28460741.147367846
67,134.9902455890058,137.21801950717355,134.96300441118765,137.19116001041365,19539873.88216116
68,137.2194200662295,139.36068420502204,137.2113707648746,139.2885307273586,47097679.81610872
69,139.42781925808595,139.50114342438155,137.90345122212602,138.01621783656682,24415799.716428056
70,138.1542340544034,138.5860253505908,138.13147781888327,138.55563899307094,21593445.49630262
71,138.67393247962337,140.24233245262195,138.6001294927309,140.2103032941738,16660088.06621053
72,140.19907850660064,142.47326090181215,140.06432802399146,142.3538305033675,19002179.44832869
73,142.36249185193424,144.57352472805107,142.24416690157776,144.53012783564492,0.0
74,144.6178560241586,144.64268367712899,142.42956588459742,142.51547840528806,32710553.43046077
75,142.37296292688276,143.2372873499599,142.2737742294997,143.19436698173703,29029165.190891616
76,143.24482668538988,144.9165661033438,143.2295196660823,144.8724624388805,49040601.2637873
77,144.80786634078964,144.93492878690407,144.69849568981633,144.85103375761764,5939676.256987136
78,144.84480667586647,146.89518209784666,144.78160175158578,146.86702286410468,28602559.39711792
79,146.9671451732762,147.0743572861834,146.20308313849088,146.3173913101091,33136531.796680436
80,146.24783285950753,146.37531611065762,144.56108177293527,144.63628428098323,19090382.266709756
81,144.64667491675394,146.0566746684895,144.63303100520412,145.96744043530921,33772695.047594085
82,145.95364181536215,146.02266056420717,144.17213460003518,144.25155275149535,28818813.509094626
83,144.16882718978985,145.09872968118853,144.13951254774574,145.03081420372408,25446965.848008946
84,145.02949814478595,145.09494552487186,143.7863623630826,143.88288088753845,1495118.2615691908
85,143.85703230419904,144.9493436193855,143.7663169808435,144.8480818455918,15499234.023554338
86,144.99292992743736,145.5915803550438,144.91189528806458,145.5474032988947,67712963.1045553
87,145.69295070219357,145.72053942702465,144.94692242216755,144.98997509390784,9865358.012917928
88,145.05732124090346,146.99585259168353,144.9235615593717,146.89576013833164,31258986.46263153
89,146.7488643781933,146.83107643427675,144.76621411755502,144.84813543947948,29732344.70002214
90,144.81476657633536,145.95487165332696,144.81030746078522,145.8188131838664,0.0
91,145.8194630108927,146.59493183655124,145.6890529980335,146.5023220448188,8241116.292631432
92,146.53104049102802,147.79209150456333,146.39499657606345,147.69097782331949,34539211.5118036
93,147.68758745440206,148.15632674053208,147.66326665481893,148.08640966260367,46266555.1262487
94,147.99035926599424,149.02273278290824,147.8436302171935,148.9008216139542,33275690.967610464
95,148.99464707740876,150.28670332718445,148.94824521938548,150.22651738585566,1904813.8137536123
96,150.0762908684698,152.5732228072142,150.04229750870192,152.52317191118948,36915114.18696874
97,152.3706487392783,152.39174496369412,150.34122006503281,150.39710500729436,0.0
98,150.33180779767096,152.7895176290697,150.29569300206657,152.69636746656397,29671776.83673543
99,152.61112227993027,155.04900154290942,152.60119178508222,155.03078092063728,5917567.134287139
100,155.14877030111583,156.07558379974932,155.10397873861095,156.06214667555878,22318942.813783757
101,155.9060845288832,156.05134873433056,154.69275127750356,154.74663549795147,12721001.437840603
102,154.67243525751746,157.1192504404314,154.6276032779255,157.11239333405783,22935642.129870888
103,157.22351971017093,157.29441418370422,154.91670583533508,154.92235587631473,32526583.450304843
104,154.99148513862085,157.35905957370016,154.98413124701545,157.29080011565523,25267820.128016427
105,157.24944761369127,157.44350518672337,157.22472280532594,157.38479946385178,39006390.89324213
106,157.44330638034927,158.09304779483008,157.425783894444,158.01003199069154,25302347.123153396
107,157.93166692333386,157.96895562356417,155.79586612704375,155.807482074575,20348982.26951832
108,155.91224527951513,156.02539855132395,153.90587160888987,153.96115697000144,3907926.861880794
109,153.95842506225955,154.01824091402034,152.0780778386867,152.12353703850403,0.0
110,152.2001209910869,154.48689738760828,152.11923932357317,154.4491930932996,25660115.99099496
111,154.6036422863929,154.71824766899775,153.1318756778039,153.2154574011231,22130724.040381122
112,153.07034119347657,153.16784162811217,151.73053833017477,151.82982549339678,13604882.945076894
113,151.6779956679034,151.67971629272293,150.68077347542592,150.7131940270032,25661975.582613803
114,150.7098515213573,151.7472505425565,150.56001183127262,151.73413233913394,28874647.287353523
115,151.88586647147307,153.83462428459526,151.77335894179413,153.7466461938343,18925741.73798868
116,153.8270033562083,153.9554278620138,152.09213155378683,152.23445557120905,2794542.8158153445
117,152.14154059370358,152.23992208507164,151.0679973647621,151.19588434087555,26681041.521793403
118,151.31790999588435,152.21040906885355,151.17175650946248,152.1504199323668,19136484.287135348
119,152.20008857794946,153.39974525559327,152.1898597557749,153.36558417086636,974123.5435957126
120,153.21221858669549,154.66020715930736,153.08577107176532,154.61234240669978,16609862.969940858
121,154.4577300642931,156.02407375170168,154.31210573772043,155.9623836713424,11763070.673025282
122,156.06072395217416,157.39278357116936,155.93121100958092,157.3089985334719,32577632.33595986
123,157.36524097050608,157.5319164257919,157.2736187739953,157.5097723614443,36309556.40493502
124,157.66728213380574,157.7850604668036,156.30251942377868,156.35861277172938,35726030.9728075
125,156.40581702356835,157.75148234828484,156.25838868498283,157.6689044714465,1282913.9562238678
126,157.76940423927024,158.78409017460996,157.62161212778955,158.71134593707552,29308227.194933616
127,158.87005728301259,158.88245156140027,157.74479761457405,157.74913049029993,15027865.21085205
128,157.63538540235817,159.50355821714547,157.55066906008312,159.37138831551374,35195026.718087524
129,159.2155155567957,160.9998566967644,159.07990512345634,160.91916859940847,12029846.969599517
130,160.7693213266647,161.91386467020433,160.75351040388065,161.84172857331424,27449926.09943787
131,161.80739039863343,163.51433712329134,161.80349111067494,163.42314401326462,25717185.34464191
132,163.25972086925137,163.7014935340694,163.11532726986817,163.65114837944552,2981248.121473845
133,163.68245852446915,163.6948192939498,161.32884683048528,161.41089728764052,7176512.237477483
134,161.57230818492815,162.20359470813128,161.52150441538305,162.187257644571,0.0
135,162.31235409305611,162.3746564276432,160.88607836549576,161.0115929516837,40305984.647502825
136,161.15559020606065,161.31402380465542,158.66214456145087,158.7672033639997,25659779.29426405
137,158.91393144136222,161.06610652799375,158.85357129142812,161.02022518344828,44367468.75505911
138,161.06179832078004,161.12087097799886,159.5842108927947,159.68134884167253,50047783.102422535
139,159.6661766831627,160.50671403606574,159.54229521910423,160.45053642261945,15513620.353010066
140,160.32138885438422,160.93623718505637,160.19166605881165,160.88270016500584,37071809.09005428
141,161.01202009215436,163.15762208541972,160.95460276974816,163.0184281439363,36762428.29294351
142,163.05156144555997,164.1220175187858,163.01398849459218,164.06522309780385,3163600.3999524526
143,164.14585267755058,164.6527670253359,164.09644739037992,164.63832508938913,18951962.76354886
144,164.6272136467311,165.69180881578984,164.58805935233687,165.6375695290426,0.0
145,165.6918221911755,167.31449636505684,165.68462889893433,167.23701668151406,908746.5730215572
146,167.40425369819556,167.6293135779577,167.28367236667393,167.52267476109984,36682129.54309502
147,167.6901974358609,168.15129202099618,167.60580665523912,167.990384628932,7151837.685674209
148,168.12306965551522,169.39316352701476,168.09224327427643,169.25674272522744,20849759.213038206
149,169.10457356574284,169.11667644971143,166.88355729448267,166.92211029919946,12528225.202902172
150,167.08903240949863,167.33597966313755,167.00467046363332,167.28908364580116,48530560.25522077
151,167.13983151755977,167.92410847888326,167.13821612174712,167.8583898911277,21269777.255291253
152,167.97288185698977,168.01871185541364,167.68351254445935,167.8482209657586,13550422.11028228
153,167.73471191127277,170.27676565147,167.69907201039322,170.19683415624928,0.0
154,170.3670309904055,171.1014779018179,170.3522273363165,171.0108403653154,16754379.308158249
155,171.0253836507033,171.08275031866867,170.79531826203475,170.90928325835512,48730827.98982149
156,171.0284835715279,172.42159191011805,170.97873712754114,172.40590988037704,0.0
157,172.57644459244656,173.76935932048764,172.56358349106748,173.7161863856809,7111971.575991726
158,173.79617922959756,175.44100603092534,173.72151014866395,175.4293042094523,42423498.52968936
159,175.29299618546366,175.4527821882073,174.46946411892526,174.50835910181237,14400209.651934884
160,174.68286746091417,174.75642811403713,171.9548711144235,172.07583398388837,0.0
