Interval,Open,High,Low,Close,Volume
0,124.54931864523508,126.51886244360115,124.42710207552604,126.4845738729965,31518229.169496257
1,126.50808726632128,126.7704576520029,126.45276496781464,126.70285329365707,34432561.672057025
2,126.6226369167204,126.90691448283587,126.50802599223276,126.84574080180859,34638776.4089344
3,126.71889506100678,128.0609601043632,126.67428339398921,127.9949376292772,0.0
4,128.07655871218066,128.28953438156802,127.95548879103463,128.2577330839539,15859035.800245222
5,128.24162433752133,128.57064406637363,128.16607115689698,128.45604624004793,12918035.086384686
6,128.32759019380788,128.3746343615915,126.99721911598222,127.11341364261581,29503504.15783771
7,126.98630022897319,127.21734843945579,126.91004469348754,127.21527749060346,0.0
8,127.34249276809405,127.46125446575012,125.42319495603049,125.44198502786806,24809682.91036547
9,125.53581822710163,125.78267077803534,125.41686964155063,125.6799494508883,12300479.17211571
10,125.80562940033917,125.99122015075167,125.73019517255295,125.92257121488905,2364888.808725279
11,126.04849378610392,127.00772111186626,126.00879642095649,126.91049089224026,32994410.464727055
12,127.00378867857609,127.08005385540976,126.4069717715646,126.47957972184794,9717457.209480554
13,126.47252854373886,128.26209877948344,126.4094098372585,128.20061229429035,0.0
14,128.17117393196753,128.20498525035367,126.3546574150246,126.41358494990304,0.0
15,126.36438280312889,126.45094561884146,124.55458435839927,124.65146752343607,8185811.760731021
16,124.77254839073107,124.84997783888257,124.49410976870767,124.58880679871505,16019716.818911918
17,124.57656532134686,125.15264878117124,124.53722643287392,125.10777483458133,24830758.263519943
18,125.11406435678697,126.73050867247046,125.01612174745037,126.69444972484293,19502202.20318464
19,126.80328092406063,128.2521981046739,126.74373816110311,128.2492136372948,48897440.812322155
20,128.24048102681093,128.25992802635255,127.71699112608005,127.79974343630758,11475225.531478658
21,127.6727993223121,129.52982331878232,127.6363822360697,129.43237642071261,17173983.28908841
22,129.39794570827783,129.51878189907706,128.3473702003573,128.38121858531298,17375733.69457117
23,128.30313347592383,128.39625942453495,127.66391986285085,127.73749928436045,25443782.442070477
24,127.60976178507609,128.3707418607647,127.56865658763594,128.27304199870886,0.0
25,128.37014803159076,129.88454439034354,128.26189039216504,129.8062251111262,37277182.35768716
26,129.74331978196233,131.87401284916146,129.61988315663166,131.7906953598257,25502264.75827706
27,131.85760926114355,133.92368634205604,131.7606698835879,133.80550407776735,5130250.426726365
28,133.67169857368958,133.68357458069065,132.40371828288207,132.4425370284366,17773130.27065087
29,132.51810730661103,132.64590514958746,132.21373415223078,132.22136383518136,41001471.00333543
30,132.2021074350758,132.86577556102,132.13798414119603,132.81315795446662,19390142.343824048
31,132.88507520336722,134.59071582204268,132.7718285516833,134.50736257668402,36383072.43938245
32,134.6418699392607,134.66274395031098,133.89299873025314,133.92296451383353,7988136.327148421
33,134.02213290317417,134.94816682771682,133.96556924789078,134.8258498106244,12641664.252163768
34,134.69102396081377,135.2474153425137,134.55774215409406,135.17536143300114,60641692.61191277
35,135.2215813997885,136.77563877603203,135.09937193371184,136.73660987992642,27875824.13576571
36,136.6687830772651,137.52561584367166,136.54151727363728,137.47166423403496,14565113.352141317
37,137.33600140195026,137.3775087309564,135.49339198902945,135.55540487561072,7047264.612971114
38,135.56887932188422,135.65814443202703,133.6083279021051,133.69144483350263,20039160.776161443
39,133.55810998286196,134.14787902680143,133.46330964516895,134.04269523263824,0.0
40,133.9086525374056,135.674369701388,133.7989377368266,135.56262985174757,24094129.461061716
41,135.59812333583795,135.74704680793948,135.49089836046292,135.71900323098737,0.0
42,135.85472223421834,135.93387684904366,134.1528154602038,134.28132603840166,19505664.03978661
43,134.37835681586324,134.3993207628777,133.75059694677148,133.85831927017932,5042194.095433693
44,133.85825900016528,133.88748072460444,133.62848420571447,133.75324524807948,33290135.373433154
45,133.6194920028314,135.0038545488062,133.6171100111394,134.96241743231715,9836872.162773194
46,135.03425723851052,135.12686551241467,134.90730731256207,134.93285726537965,8894979.688961843
47,134.89850890826241,135.17743166025141,134.87479444123605,135.13926606768808,11093957.721583435
48,135.09195587562314,135.21496294561362,134.6530668307541,134.71081313731787,41551097.08508228
49,134.57610232418054,134.618896799062,133.8396922870244,133.95646981492277,32165542.584540226
50,134.09042628473767,134.14191691109446,132.776857372878,132.86492014804466,0.0
51,132.90455088238645,132.98251173861365,131.94202704447693,132.04391960798125,33178500.11347576
52,132.04756880162012,132.0973825159711,130.7740612168552,130.87364103740927,18874989.894181535
53,131.00451467844667,131.09384279450245,129.82386994185637,129.93252997775292,39415933.93389237
54,129.91185099470093,129.95351237119763,128.0789281172523,128.12136090577798,31605595.941239547
55,128.09118080102198,128.21910207564147,127.41382081676363,127.51918231594364,119979.67008170113
56,127.64670149825957,127.72761163450294,126.49384852193963,126.59439975211839,0.0
57,126.66654120185683,127.99892179768963,126.60740220922071,127.87377466967544,10854779.977804579
58,127.8302667796181,129.52743527528898,127.8241463814214,129.51178138306224,3324239.976546487
59,129.38226960167918,130.4651965036649,129.37230521614345,130.35644797685998,26306068.71862384
60,130.38364412085735,130.49038924836927,128.6222220636075,128.6457492376615,21109859.47929052
61,128.52872639978588,128.95582447725917,128.46470751964296,128.86698285708823,14890623.043427419
62,128.9732726050143,128.99316441482026,128.76300835483218,128.86760511449938,11116958.59559625
63,128.85959506798253,129.6173250687823,128.74634316713386,129.59758306018216,20043904.561177026
64,129.66057482171098,129.66711005131148,128.78992236118984,128.8554664310082,42135528.65476614
65,128.9113379310401,129.02853327597285,128.20220791978863,128.28858605447715,32821527.545924913
66,128.31594299714556,129.52935353475675,128.21565007381741,129.4013220690551,24750009.218376346
67,129.38395317325998,130.63180017439916,129.2773854536261,130.51957299188675,0.0
68,130.56818429883117,130.69832031461902,129.37286210463225,129.4640295226565,9042844.60596274
69,129.33456549313382,130.27075094126712,129.2056844711358,130.15262743180904,12320359.297506683
70,130.02247480437723,132.23958413073336,129.92594588567064,132.14239345965078,0.0
71,132.18992091395288,132.30396758922197,131.6359424560399,131.73442467698666,8802910.338416077
72,131.72550181649282,132.5779056389721,131.62432679372435,132.44665226475632,36794807.43979709
73,132.57909891702107,132.67823406635966,132.04469530541314,132.1522389908791,30693806.712227114
74,132.21214968596325,132.2790415963823,131.0149827248246,131.08103713329422,9416915.850436222
75,131.05039113466074,131.50844150361445,131.04097887814018,131.43020096276436,38106028.64087328
76,131.2987707618016,132.22707481264976,131.25320191970988,132.21428577433983,3143160.127026459
77,132.28660084736086,134.27428842108193,132.19380398838024,134.23557031864897,22613292.935886495
78,134.21954834436707,135.77872221429317,134.09593761648927,135.66653905539783,0.0
79,135.73162302966978,135.93609332949467,135.677288575551,135.8833160239628,29198337.330265228
80,135.92553661914667,135.94694953104238,135.5249171813785,135.64549712068603,1959486.002065543
81,135.7811426178067,136.50626123016062,135.69604515457183,136.48951676875484,8100958.731906222
82,136.45707262928835,137.29100878738558,136.33592911116816,137.23273171326696,0.0
83,137.0954989815537,137.20755843005705,135.25966214664638,135.31980290795346,34982309.94973461
84,135.1880839983071,135.3030003430686,133.4058331092141,133.43353899933416,0.0
