Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.02914912769076,124.63207110286935,124.95568156502115,16099087.59874091
1,124.93465769725725,125.00158867215326,123.17809354796623,123.21388629745525,20088177.798785537
2,123.12820592000756,123.22743503080692,121.4047207648706,121.4963704441274,33897596.35058943
3,121.37487407368326,123.40916109086307,121.2546958934323,123.35380010333624,1167170.9776794985
4,123.34623743588936,123.42451767144247,122.78956377492564,122.88654255692545,0.0
5,122.92547230636879,124.85070399797968,122.81106103650025,124.76522508899195,27528052.708658285
6,124.64045986390296,124.71920552938435,124.21194957199565,124.33069842327194,23225655.567411985
7,124.22051617481331,125.49158108796728,124.16181267293024,125.47129603517256,41100345.56416868
8,125.43757565939902,125.55056839285578,125.04525435947305,125.09833317108044,4806472.849114597
9,125.14680956488105,125.60009289765958,125.07076746101217,125.47812793834338,1176057.6845397316
10,125.35568501145721,127.31234634030439,125.35128149245138,127.22645596435653,14716004.894485388
11,127.17981489541415,127.27194938660176,125.3724525224054,125.45661061777548,38827653.38344672
12,125.58206722839324,127.13320870577022,125.53234130787482,127.05317048452358,41550856.02537715
13,127.03117401763973,127.11774424499808,126.89045310484997,126.92026931578144,39556989.995357126
14,126.9013914836176,126.9452895537215,125.5142761262547,125.61348902068833,6387120.111657964
15,125.53290433594393,126.79403774088591,125.5305757124155,126.7445048880553,898671.6390884146
16,126.79626314515313,128.2791468720993,126.72110139705791,128.27018022846366,17282446.455797587
17,128.36032722899438,128.70558293088806,128.32752496031637,128.5882393929433,0.0
18,128.4973059988601,130.4470880979958,128.48559656294753,130.33706199403602,0.0
19,130.206724932042,132.13182519637846,130.1949492604585,132.02442823474416,19545502.206271015
20,131.8924038065094,132.73443341518885,131.8783169980309,132.6039722347952,9457350.64731013
21,132.73657620703,134.68593831542577,132.63085756936817,134.6312142837343,15524589.132898176
22,134.53076898463803,134.5643541953072,133.64732167726135,133.6813151128856,28010289.537031554
23,133.72903697296914,133.80063153375627,133.35176024007845,133.43760698057574,19157517.477800235
24,133.35575736764184,133.79253155898235,133.2833546898324,133.74723707623625,46660745.34485153
25,133.87287987355708,133.90335473055268,132.3891369823431,132.43310057474181,25777530.94580964
26,132.30066747416708,132.69974278409322,132.22477800971927,132.69325152604677,43561105.67534764
27,132.64714606539175,133.50836649180937,132.62507094756126,133.44052817243843,30720983.19842028
28,133.45049688090836,133.82684160871275,133.42389116738394,133.81652033343897,0.0
29,133.93877003327617,134.62129820449502,133.85943831085015,134.60091292040536,27690618.30251964
30,134.73551383332574,134.8196258755045,132.6097740595017,132.72466983807047,25015732.242173526
31,132.8337010687698,134.79437850897457,132.7231099364165,134.75375710516133,26415555.454151362
32,134.68885496998172,134.78020212774643,133.81162096814222,133.87901239514275,10172884.269424696
33,133.9118490002864,133.97696663709056,132.76296101770942,132.78724953397594,0.0
34,132.77903095984956,132.90074375333649,130.86767321553813,130.93628765745638,9079906.212505829
35,130.80535136979893,130.86785999119033,130.62824941470512,130.7552652328892,3054015.275307823
36,130.7579779746928,132.76056682547122,130.6358776883652,132.75424435344635,12913518.975291695
37,132.64110359428295,132.77009258609868,130.79056788663874,130.9037425461812,8660187.14499137
38,130.98046723454993,130.99560144259263,130.77344732801296,130.82167607568707,0.0
39,130.9305784832408,131.28528537288148,130.9018129650113,131.17089015092185,4697315.943491373
40,131.30206104107276,132.8826294340396,131.2192046918316,132.75603117044665,33577417.68168654
41,132.7590036702005,133.70820051318887,132.65727497177215,133.6569707965541,19078236.12594357
42,133.55232833499315,135.73168879639454,133.52163575420863,135.70031102811845,10574290.286124447
43,135.65970419447925,135.7935363854708,135.48518033169236,135.4873639973753,39277756.81316356
44,135.62285136137265,137.35563265828367,135.50929379013297,137.3442108498388,42709744.01877273
45,137.40700489092484,138.8212265563026,137.37239473112348,138.74683187025275,11968896.194126211
46,138.88557870212298,140.80600652385726,138.83111848240932,140.8042256719779,44721075.06344664
47,140.75905724080036,140.88446178278141,140.0809134549642,140.09476781617232,8785874.537538795
48,140.1709608697659,141.45391053570884,140.08409354991218,141.34262846657697,8665400.60224368
49,141.48397109504353,143.38522017498758,141.43582425933792,143.361235725371,0.0
50,143.35018554586264,144.9045244683283,143.27130256199277,144.8261181349576,17226874.962822024
51,144.68129201682265,144.82660280391468,144.63002413527065,144.82011349485657,49265623.44719465
52,144.9649336083514,147.04925508424543,144.8478893447811,147.03411522241467,32844747.952022694
53,146.88708110719224,147.00871229221582,144.89846004267554,144.984561949946,17810002.2433615
54,144.9880837013618,145.6511002825607,144.9264460801569,145.5516916136528,46373419.73993151
55,145.62483559518907,145.72817200905945,145.2410131896681,145.29167238824374,36900475.170750625
56,145.43696406063196,145.45683145445184,144.5454056809581,144.58211904195235,27853650.42748657
57,144.4375369229104,144.56289622864782,142.49259314868485,142.5667448903506,41538882.15618945
58,142.55194565101652,142.68946329823035,141.26874923918544,141.3999749146261,0.0
59,141.25857493971148,141.37671942256975,139.85205494709118,139.89598084917162,31899739.837678954
60,139.90261624154317,140.55384240866596,139.89663554799574,140.5312682979996,26313767.115475636
61,140.57715227148356,141.87775881680506,140.57504796162826,141.80881040841103,19765425.160547435
62,141.95061921881944,141.9570110966921,141.73627790821791,141.7859798314079,7732130.377191087
63,141.79916412739695,141.9312109623136,140.92309670862156,141.05106117684596,20308877.346445
64,140.98315492222258,143.0198341360947,140.90499516769782,142.96130280215982,13968474.912292726
65,142.9007883649217,145.2890204422611,142.84108157979963,145.14688713668102,0.0
66,145.14286378512156,146.5114755854739,145.05107195788045,146.42136561043057,0.0
67,146.52403887899095,146.5820514051488,146.30224707625948,146.3813195249248,20541142.360536605
68,146.52770084444973,148.69547820321515,146.52093026626383,148.61918888222183,0.0
69,148.5130223238243,150.68757294826716,148.3872778920617,150.59916524737667,0.0
70,150.4485660821293,152.9807301610594,150.33575953208918,152.90151679220088,35004521.74766537
71,153.05441830899306,153.1088993516098,151.75284870872406,151.87266015418237,32752629.710156262
