Interval,Open,High,Low,Close,Volume
0,124.47295568150801,124.52048692860122,124.01355919518087,124.09907323642848,44632385.641914815
1,124.09669204663365,124.18741637204877,123.53635740064615,123.62291266406798,6804698.945232984
2,123.74653557673204,123.83889027780033,123.54334839095532,123.5625433023715,14114598.845262958
3,123.6785192962721,124.66627283447528,123.55597076851033,124.6424611880443,36394727.51375557
4,124.64151971149568,124.75487615085547,123.72730786223354,123.7902866122543,41201142.302926816
5,123.82606753416978,123.92680158123501,123.55180742341514,123.56879020150186,0.0
6,123.69235899170334,123.78908205781613,122.98854131057634,122.99943535354382,23859554.64930657
7,123.12243478889735,123.35736067904983,123.03337693772964,123.31947588697622,35219836.42520922
8,123.41318733128712,125.24792793759775,123.29394925281885,125.204777079376,37137212.71965382
9,125.10502107539457,125.11725898007892,123.42970433213858,123.4595095936393,0.0
10,123.38936039078324,125.13610106175913,123.3807380761705,125.06150280401523,31444067.082560185
11,125.01480896070674,125.1329078438666,124.54364854069651,124.55335967417575,35871586.26970446
12,124.65571072797617,125.5186955470422,124.53713787574466,125.4890854614668,19327449.67710126
13,125.61457454692825,125.6503573431853,124.83511562056415,124.90557342271659,17523670.1343899
14,124.84795494816454,124.92789369828243,123.2818711688153,123.29212175780955,21029417.19713922
15,123.41541387956735,123.43207529330473,123.14983162277868,123.16630954104193,15403351.288649663
16,123.20240153095698,123.27094209792118,122.51131242126748,122.5165984120199,22265637.54295478
17,122.41243731854347,124.00354594558023,122.40669990662838,123.99495172122711,0.0
18,123.98827664750961,126.01234956553593,123.9781723583098,125.89057955008549,0.0
19,125.8905583986754,126.49806234737704,125.76855995717303,126.43385008311022,0.0
20,126.3218912480208,127.61654784800322,126.26517179965198,127.5728580264575,31966021.674894553
21,127.58730958365805,128.98928839772293,127.50009852864397,128.8827501798566,11971201.072452653
22,129.01163293003646,129.06054853834613,126.97519571449335,127.08621430791756,5947645.072527282
23,127.05774280516948,128.94785932199133,126.94799550106728,128.85382991577796,24825727.76670858
24,128.74132450140044,128.92455490233243,128.65483295030018,128.84307298969776,16773907.411600856
25,128.97191606268746,129.0619090386643,128.58354100353827,128.61314637722037,34135344.189732045
26,128.58756837069092,129.8174727375091,128.48782300151024,129.76527206673018,13225720.176376194
27,129.63550679466346,129.668357280241,129.0658242528878,129.11672004908337,20733407.917231705
28,129.24583676913244,131.19515809068753,129.21367322724333,131.09064918328102,23239345.600186013
29,131.2217398324643,132.82824215272353,131.19229031950545,132.75587474509183,19379125.38850816
30,132.7232966297074,133.4983638780017,132.63663978967625,133.3875876697684,0.0
31,133.44956133965806,133.57406136008797,131.83554139388707,131.86860098973634,13199246.802212484
32,131.8322158412893,132.42359189599344,131.78032327327782,132.36850806367335,2372935.199532807
33,132.35380439121383,134.49024840429036,132.32465376179155,134.392150349644,64409111.08298366
34,134.3287576266333,136.3268342312995,134.2305274350595,136.19703086667664,21751984.7484124
35,136.2099730052943,136.30771306504235,136.15051488403805,136.25329005402583,23671337.016834386
36,136.2916805750529,137.9706750973,136.21355051373158,137.9391445917248,0.0
37,137.87651777319178,138.27193135822873,137.80434192549825,138.18962762263618,51050053.4461
38,138.3278172502588,138.46059373121275,137.200516725832,137.25214025841635,22101685.206156265
39,137.37959175139466,138.1646995607264,137.3321512217271,138.08541628670093,18753223.847394012
40,138.04550201931954,138.95214341228706,138.00339734309404,138.94097861559655,11380977.065570343
41,138.96937382979746,139.6560587154769,138.84553078078008,139.60155099668012,13536661.711707346
42,139.5299757945263,141.7931184388256,139.5256549566043,141.7357716350821,0.0
