Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.57251456687735,123.60107599422774,123.70044256743519,32093666.59929243
1,123.62679198167741,123.71976190429979,123.16383648628698,123.19548683411313,36532315.85466975
2,123.26846011243835,123.3379162951598,121.4326894523455,121.47822745650349,0.0
3,121.35674922904698,122.23179364359487,121.34075992575441,122.13948727998988,2581570.23955046
4,122.01734779270988,122.05358720195267,120.59106555617623,120.67708757658107,19856646.959345903
5,120.79776466415764,122.62303353880284,120.77584245013342,122.5219920855167,33696078.83072246
6,122.46627137951657,123.22876521023348,122.39856086959975,123.22207513289311,2246454.411988497
7,123.34529720802598,123.3768115041441,122.30232304436167,122.40375807099421,5227064.5522944275
8,122.28135431292323,124.28668906416584,122.1840966632142,124.27505982106783,10758958.793208748
9,124.26878943622776,124.29279940908806,123.04906437566903,123.12066334012712,17022749.295732692
10,123.168428857242,123.61677130359308,123.06639366602619,123.55777741661959,173511.2746102214
11,123.49056078256638,124.2879457915125,123.43965376847572,124.23079394828747,5231835.889141908
12,124.32023419759311,125.61419468519867,124.31422302928428,125.5719607694811,44269024.46118407
13,125.44638880871162,125.56573638403228,124.98552137981756,125.04935993747232,22646057.827820264
14,125.14324486852841,127.06179904962924,125.12010061141706,126.96110749967424,21642646.98633208
15,126.95580562075354,127.00243202016202,125.17750327875349,125.19135798978272,12414894.458981046
16,125.31654934777248,125.96910813904772,125.22945080305463,125.91389485705665,28507272.972806513
17,125.78798096219958,125.8097382082148,124.69187569260076,124.78718645160174,19882252.76486887
18,124.91197363805333,124.91355979632638,122.92786221617877,123.04773988869245,0.0
19,122.96022519882986,124.46379904461729,122.8962453899873,124.34071062460315,0.0
20,124.31351645975799,124.38165843355746,124.00627347319801,124.01110568427747,18134740.423692994
21,123.97170758056777,124.07940200138445,123.06710132692845,123.09704964791821,0.0
22,123.22014669756612,123.34090410788744,122.59498526041041,122.65278223573586,6905691.095813513
23,122.7524120343005,123.44902853802465,122.68047674822873,123.3939419050087,23604503.981022857
24,123.45707471102773,125.35895766749523,123.37251310952296,125.24938373087718,37368385.93214839
25,125.21801481634033,126.57109227601916,125.14617797543414,126.4708233190148,21122097.753562372
26,126.5972941423338,126.63046605229049,124.66686264470012,124.70790802950395,28894649.679108605
27,124.71863406716551,126.68954711356876,124.64897415308707,126.61443549419404,11698957.042532943
28,126.49141142620456,126.6161397861917,125.47537625034039,125.58344637722162,30962176.287869774
29,125.70902982359883,125.79610953754229,125.33584193326818,125.41753159566309,19065431.426757958
30,125.29211406406743,125.34852114225296,124.51632112661702,124.53342368918197,22033031.557590824
31,124.4455048068525,126.48977104898069,124.39391139784938,126.43728364711777,17102008.129867997
32,126.4078855232021,126.57929195545799,126.34415279170656,126.51836739391109,23082355.612591214
33,126.44438113913567,126.56399353844873,124.71642798361228,124.7547893730733,7835165.212976752
34,124.73526379552337,126.05883357379605,124.70325872829409,126.05818859470402,27307655.1752122
35,126.1842467832987,126.60141657727678,126.11171974409997,126.57449115014636,55295631.22362016
36,126.7010656412965,126.73096215264451,126.52628636064698,126.55351049048527,16799475.933422785
37,126.42695697999478,128.5934396225161,126.38910639055938,128.4882534215107,34585685.42240974
38,128.59164942788024,129.24418120622124,128.50788589885926,129.24405544939864,4396578.767255427
39,129.2607148702854,130.99479811044722,129.19045674543878,130.9234886081595,41466541.03054489
40,130.95003333108497,131.0696210180811,129.64116868081354,129.6818237989994,22238064.940948714
41,129.7385672337151,129.81614394088365,128.81432366224095,128.91768821400595,40060758.8774406
42,128.90611513385977,129.5577790303953,128.89301596699121,129.48379803536088,32614298.34940017
43,129.41707740749925,129.51261322616412,127.61517004219891,127.67888397447368,7663237.616864679
44,127.80656285844813,127.89715653325709,127.36304665512354,127.44876746107056,16224839.771694241
45,127.46320775755332,127.5794181591247,126.08863591746825,126.16313113070453,33141292.991108827
46,126.10079621260513,126.1884298570477,124.32658528215516,124.40450485623289,26601194.72966858
47,124.28010035137666,124.38016558568533,124.07702624784648,124.16029712757656,972577.6354591511
48,124.11824247716994,124.17806877649673,122.62099205988353,122.63284930619962,32001540.079970047
49,122.7554821555058,123.75747489103354,122.7100583636529,123.71393369235183,10623416.76106371
50,123.65025274927065,125.64006685199425,123.57443478813859,125.6052653334336,7727625.530305607
51,125.49837570346443,127.5805047880017,125.42851269904888,127.52551154597708,23590232.916000463
52,127.42702090022135,127.54206056555459,127.11516370465938,127.15376975572417,3588163.1323608346
53,127.17603154551288,127.20597662606698,125.79541976464905,125.8339859706456,22935877.646813825
54,125.85285769338547,125.96781418987969,125.34489707858094,125.40496379273085,38615324.853365704
55,125.53036875652357,125.68790965664505,125.49471314804117,125.6793312624082,40880321.03591216
56,125.80501059367059,127.72763490008143,125.73736235067815,127.60070979069668,32073430.869387753
57,127.67452141911545,128.707165572341,127.5568113719553,128.64994987462836,12137981.373008985
58,128.57648444323797,128.5832891387494,128.38446164403825,128.39348599385508,14136549.85561225
59,128.52187947984893,129.06247262245867,128.40556655881136,129.03190482371215,21992117.27945982
60,128.91117393801343,129.0502127274281,128.83192924153013,129.03596249411123,12520739.641595187
61,128.97366192532937,129.0950500145533,128.43448717299387,128.47310023369116,32633245.55281499
62,128.5967517811616,128.65370674434297,128.18851805863278,128.30846399829318,6380809.608399883
63,128.24053618957433,129.24073560398074,128.2003975533909,129.1225677975791,50582378.931499854
64,129.12776209447946,129.37825142077057,129.00615191735608,129.35207884488682,28392815.86162984
65,129.4814309237317,131.4238496858186,129.40743302051226,131.32960613108096,6806658.057288101
66,131.2886573063659,131.36825900404205,130.1721665365007,130.23894337719761,10530225.600415083
67,130.1087044338204,130.19747557617495,128.38875840420053,128.499663401942,21040263.446277734
68,128.51709725287594,130.51271337129438,128.46660131103815,130.46415900891884,23885706.25616953
69,130.56336781815978,131.00550131909063,130.5383362355365,130.90628837589358,32486475.008620523
70,131.03719466426946,131.46741292931603,130.94709366941765,131.41544484642048,0.0
71,131.3038814062468,132.73463422771022,131.23924360887753,132.71443794365823,37819785.01237878
72,132.80499929436814,132.89991221329598,130.82005563518078,130.86449101005164,22284144.63557545
73,130.8328294235491,130.93047348566515,130.294719633745,130.3601472950939,23252402.384459827
74,130.49050744238897,131.30290116082972,130.47336764495853,131.2395037423485,43275386.9673439
75,131.24933696756446,131.54698124291204,131.13888120701444,131.4159668729801,31750353.91764929
76,131.3531659256369,131.4503397214424,130.20813043752577,130.21661980424315,21813254.72158394
77,130.20822943085716,130.30586900655928,129.98777803022435,130.0464713608334,18554469.278947804
78,129.9959354660192,130.0927406207091,128.11275877784811,128.233714025249,46215327.719856575
79,128.10548031122374,128.1238761866561,126.5231424596757,126.63017128106853,25793158.404328536
80,126.75680145234958,127.5200970897617,126.63868905745477,127.46795599557421,2729240.061652139
81,127.46396424542348,128.3109278555035,127.3744888576656,128.21674778840625,13650223.459360931
82,128.08853104061785,128.24403005277588,127.99525865827411,128.1642355727183,376761.6158547327
83,128.0360713371456,128.3204991161521,128.01609194418472,128.2139919830414,0.0
84,128.3205847999445,129.13757825784617,128.22292486397367,129.04504603582353,17405736.356724914
85,128.9160009897877,128.9420040539732,127.28815556376631,127.33053667459167,46991854.60125099
86,127.36227268434705,128.06699309495752,127.28506986395085,127.97546184778638,10532597.78455821
87,127.8474863859386,127.85889201394542,127.25987199642853,127.32180741610081,12765245.07753924
88,127.3746444177901,127.8339137667162,127.30492130890951,127.80284648678727,23790741.124169968
89,127.71610626621674,127.85311195676427,127.69801692413085,127.74036583141331,30245304.636416562
90,127.6126254655819,127.68074672864932,125.89103929237933,125.95975400251848,41839611.01316376
91,125.83379424851596,125.91166151839118,125.32802761880825,125.41300816551426,61143371.556492895
92,125.33284787929328,125.41323729237774,124.03478019016184,124.10115258914321,0.0
93,123.98707690033031,125.1958843787626,123.93201204506377,125.08581050646134,37782108.04642482
94,125.00041732669087,125.0130336354344,123.42985821767442,123.44886035606243,12416534.993995728
95,123.50024923376883,125.03272911581456,123.39800041295769,124.93556563609368,17474542.959830604
96,124.85808141471607,124.92532440837992,124.27781370046912,124.34324607794889,1972838.8669956885
97,124.46758932402683,124.51224189200732,123.73079620060638,123.83740785595347,17954326.476588946
98,123.73334833298304,123.74479170967192,123.31858859954065,123.39023964688363,33582624.50772582
99,123.5136298865305,123.56637349921662,123.36902291747641,123.49163428929934,28811326.639364135
100,123.5709063755744,123.59337768525755,122.90521450029954,123.02684128110081,10764716.462532897
101,122.97352338304172,122.98138019376091,122.84917514388056,122.92295831895106,11761554.565274438
102,122.8530626357375,123.81122864011827,122.84378764224718,123.7754297142413,0.0
103,123.89920514395553,123.9226560830241,122.8384902204009,122.90415434502971,30153357.849587914
104,122.92972854186509,122.95675741940012,122.51644669779778,122.55697894878348,26224495.105496854
105,122.61132343289938,124.14512681854356,122.52141091736644,124.1188636199261,18265977.47822274
106,124.03860344962438,124.08646926494049,122.70737897917097,122.75436203799875,55837153.77116427
107,122.87711640003673,123.60204618497622,122.84351540031071,123.51313675836772,26599391.46154062
108,123.63664989512607,123.69913497698097,123.52518418281353,123.53746401341031,31413516.910434086
109,123.50067881393989,124.51584914048325,123.45339451601247,124.50239438914258,1363760.4636996165
110,124.44417416485146,125.13242650276834,124.39733636849465,125.0582505809371,35713008.38595832
111,125.00851143411334,126.98154655880549,124.99687889913527,126.9701340627949,44855321.208195806
112,126.86942858638646,126.87796205046318,126.31108617843907,126.35341054842816,10387062.510320183
113,126.22705713787973,128.34446077656835,126.1707998264784,128.28509436282465,25346030.200497232
114,128.2136391268205,128.25141723051706,126.4057403677461,126.49688939717736,34204235.61877355
115,126.49510498353337,127.5507921210186,126.38400191366233,127.53580301613023,848301.1086539701
116,127.47400611927371,128.39936550648872,127.35728186508614,128.30862049753623,0.0
117,128.29587699772839,128.3196599007784,127.28229287448305,127.36459358600177,24898790.84005218
118,127.36403214692679,127.46838657748454,125.96587913407892,126.07882205331035,27268663.958031558
119,126.14756243476963,127.55445875380593,126.14581624071955,127.52773374421835,55391874.95367655
120,127.4713116508101,127.56225990489557,126.64734637170729,126.71658314897255,1422800.464699898
121,126.77135019434779,126.80277753208553,126.37541931656679,126.47684531756151,0.0
122,126.60332216287905,127.94672758052978,126.47944029445392,127.88127681259554,0.0
123,127.75339553578294,127.75386020508938,125.9740673699793,126.0987007826568,24481861.64257235
124,126.10416570121383,128.134244228691,126.07049695930003,128.02649060851928,10894589.596942768
125,128.07796848749584,128.14010400417516,127.44095883548196,127.50749266761666,44801479.96025176
126,127.63500016028426,129.52982376259405,127.62971860806476,129.45682002436348,22047565.176965646
127,129.32736320433912,131.55836711646793,129.22445902432193,131.43594858780227,22839377.230963737
128,131.30451263921447,132.09261782716297,131.2914674730882,131.96879659420506,24655746.293337908
129,132.10076539079924,134.1026292923122,132.00890631883286,133.98632811377337,30246273.046270646
130,134.12031444188713,134.19586734190315,132.89881143655643,132.972486658448,8722186.546673818
131,133.09952643104188,134.2661762142115,132.9756496170999,134.1748580170008,0.0
132,134.30903287501778,134.4532240852358,134.25583734668896,134.4486965344271,28185949.299464323
133,134.4831460481878,135.8226524513692,134.44841236566933,135.8067318759387,10173691.835490964
134,135.7085060852846,137.639292613929,135.62583467996294,137.51881923867182,28562441.726206414
135,137.38130041943316,139.665358948236,137.25880794709715,139.6211991914191,1890524.2471693605
136,139.48157799222767,139.5815261613957,138.29312517463268,138.36312021751763,0.0
137,138.36291190586292,138.7804100319716,138.32014687278178,138.76535884314646,16145129.462176895
138,138.9041242019896,138.9625239949705,137.35778398364852,137.47966723458688,7444562.415129505
139,137.41262316803022,137.95871074566108,137.34317046640058,137.9579860545187,2801346.2298925277
140,137.9777967345645,138.01833225290372,136.0307294728528,136.03494770825796,27764384.558296897
141,135.8989127605497,135.98703555054473,135.34560122231417,135.41152747736785,0.0
142,135.33198836857773,135.34468113416574,134.022396643119,134.11158231878875,35349045.74864946
143,134.23534790364855,134.2497015934689,133.7406213391864,133.8131401793245,13305783.15550327
144,133.94695331950382,134.49601718313588,133.88550478338706,134.46879344910826,3901755.7463390566
145,134.33987350030702,136.03207040360584,134.20616661215962,136.03151720114053,0.0
146,136.16754871834166,137.13384762372883,136.1217721530348,137.1076647259764,16923236.22881329
147,137.24477239070237,137.58321569074377,137.22320004476543,137.4894114772711,25723610.907092623
148,137.41791439640275,137.41950239893893,136.07170354889897,136.13880159495145,19834038.651294824
149,136.0577421084066,136.18430192262338,135.55119495957,135.651857137865,0.0
150,135.51620528072712,135.57148339202715,134.2952224245286,134.3889437185361,15578756.116693737
