Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.57671288042563,123.86459866026968,123.95905987315221,31049148.627711415
1,123.9858013230253,124.09380023091819,123.68066014097141,123.75494818735045,16695849.8778813
2,123.8016820366621,124.00528002166067,123.69692477906273,123.94446308366707,14358151.613433056
3,123.87801988313812,123.90352264480683,123.19279005771838,123.26292785278139,27280594.222422495
4,123.38619078063415,123.85161554370967,123.30519349044924,123.85083394210632,11482205.800345715
5,123.9746847760484,125.05264729077409,123.85723062373535,125.00852267231551,32091647.766427495
6,124.98420928217627,124.99204450683573,123.24553880694353,123.26599083647623,64005834.0890017
7,123.38456842072125,123.42537306026456,122.90466332066309,122.9609048663217,0.0
8,123.03111009152671,123.03825748988098,121.19365414408927,121.24691539814106,873413.2193147428
9,121.27220142286377,121.28830179269849,120.95701335653858,120.99782477730538,36962951.910050936
10,120.87682695252808,120.98739599815937,119.34911766572448,119.3843967370428,0.0
11,119.26501234030576,119.61262070856289,119.15415801959324,119.59399514032687,0.0
12,119.71358913546719,120.33488368524431,119.61385819741454,120.25737318521152,32901752.739207923
13,120.13711581202631,120.64900021035564,120.09614370653925,120.5651591059458,19958436.891376384
14,120.67266620413866,121.95026348976054,120.60447367818168,121.91076690733522,0.0
15,121.97646069426307,122.28678855703637,121.97282649852032,122.2140049766337,2258728.683393728
16,122.09179097165708,124.18431846974651,122.05316247192174,124.08240579210242,0.0
17,124.20648819789452,125.08828995053733,124.1540426966616,125.06000922707918,4343827.459666617
18,125.13587744322578,125.22227449077155,125.10335874146674,125.1935013847579,8101163.019258928
19,125.17083525383849,125.18365761169852,123.40579264450906,123.4483910743595,21533372.247312166
20,123.4877252447933,123.55860791135753,123.42853503344057,123.51618803821103,37119016.79652494
21,123.39267185017282,124.23755181686619,123.37873362985029,124.20015990519266,28973071.011651196
22,124.21304970599893,124.2850241686105,124.07393234894117,124.19145706472285,23099423.781189505
23,124.29334405221502,124.71970235475598,124.22136821517785,124.62837325864533,23064733.942061078
24,124.6759586152718,125.86191067769958,124.62106623551125,125.79949629604945,56375499.182536095
25,125.90873561538912,127.10151190730217,125.81619507071555,127.08616121725133,0.0
26,127.05136555810184,128.25305845008316,126.99482450439174,128.16283659528875,28380579.45712737
27,128.09872732292428,128.12341517651993,127.94850386246532,128.07600584215675,29124363.177792788
28,127.95050308509735,130.10334552511037,127.85950429719227,130.034024596253,22228546.76855264
29,130.16405862084923,130.25382131659546,129.64757901288354,129.76905573766555,51995101.89780067
30,129.8482352930037,131.16896283312616,129.77280725413175,131.06203836505657,0.0
31,130.99908807521476,132.50810157350546,130.93124039771737,132.37695878519054,20177265.95370995
32,132.31118960022283,134.43633967727052,132.27685110532204,134.40073026531513,20954554.519212045
33,134.2986020042956,134.4180162285122,133.79422912079858,133.8552186459272,29122611.1973043
34,133.98907386457313,134.47250344312482,133.9729917432005,134.37686161306215,31745828.773928277
35,134.39320084208083,136.38700980470924,134.3820013077036,136.3797675548123,10129329.05596606
36,136.5161473223671,136.61440366030976,135.0937124287617,135.14829149866577,20559345.4493746
37,135.2834397901644,137.2907381253533,135.17305503152718,137.21443095701662,13420989.608501572
38,137.14808554607964,137.19919204093077,136.11746534790706,136.17059995811738,25003297.215604745
39,136.30677055807547,136.43577583672248,135.18279611822115,135.22175525285476,0.0
40,135.3282300951432,135.3551612111736,135.16188283361956,135.25594885298696,0.0
41,135.179299652375,135.1944722720501,133.6545390543022,133.72360867805514,23016354.40331652
42,133.7029851620283,133.84620455482263,133.58777618551605,133.7275169754472,24570843.040673617
43,133.59378945847175,134.779674610439,133.50848719356117,134.70101191059857,4963848.44945148
44,134.56631089868796,134.7229109899597,134.5490217366667,134.59202059181197,43454271.62284294
45,134.58203291737073,134.667620355267,132.62539460476924,132.71590146235116,25189615.638178106
46,132.80057343424866,132.88895968610896,132.7356398978787,132.82439445436003,18118602.883748665
47,132.69157005990567,132.7354110492713,131.9551304046429,132.02907652981216,20593781.643266942
48,132.16110560634195,132.41139552151878,132.09450571645004,132.3890385282477,55912764.14456661
49,132.25664948971945,132.29393989523913,130.53063784986728,130.54362743610693,21503430.218925454
50,130.64522751875458,130.7573141922991,128.6478630017725,128.72394009071175,37056600.85067012
51,128.59521615062104,128.67365256087513,126.92027226224613,126.92961792092895,24631276.057259828
52,126.91280059961527,127.90162218124993,126.84085534946418,127.87642648929096,4879696.291789088
53,127.8380735360499,127.94489255553178,127.51479784545168,127.63192525922427,0.0
54,127.66875086168467,127.721499969066,127.13393549835249,127.20901553464121,24333205.056142285
55,127.19627457750153,128.34086465230928,127.1199540583713,128.28939400017234,8584904.596095806
56,128.33023955337606,128.75871824895103,128.2265854346354,128.75555749999,25081599.008389313
57,128.7887987244479,130.7635584327206,128.7217626925517,130.7239652015059,19750967.64892807
58,130.79201515392248,130.89853818141034,130.0594354472366,130.1801837601321,18834693.488579042
59,130.238837244341,130.35694111167382,129.85975939178684,129.88513282606527,31328185.386216626
60,129.88436561404345,129.9967383709211,128.7233660188402,128.78859014052145,17632932.287426855
61,128.65980155038093,129.35827209994736,128.57230353941375,129.34907640032324,23131148.392433908
62,129.2197273239229,131.33266281415453,129.09163432453374,131.25101610887316,29784421.61142996
63,131.29172746041567,131.38855051409698,131.1385365322774,131.2548573108138,25677076.867296334
64,131.3861121681246,131.4274753147974,130.9005541856361,131.02362893645324,38434513.31063159
65,130.8926053075168,130.9733184551549,130.5423728950343,130.60164279926627,19683421.380355336
66,130.6196662926528,130.90834192329567,130.61716456741604,130.8893134405447,7802191.376067996
67,130.81354361988295,130.90131486376632,129.4906535488502,129.54799330645915,52999631.175014794
68,129.4184453131527,131.46205081205184,129.3457645009521,131.34313246948327,40424816.42434472
69,131.21178933701378,131.69830631310987,131.10307817561846,131.63259402835536,50210457.55177422
70,131.64481280229717,131.7558369171817,131.43096098664444,131.45596912907624,32804720.00782345
71,131.44963794522658,131.5443175422747,129.89618047145697,129.90974168788108,2304426.8985527977
72,129.87664564618575,131.87644822920154,129.81895280619233,131.78093070288213,49109872.307125725
73,131.78089633747442,131.8169770290959,130.92178142796143,130.98003457670578,7737576.92757386
74,131.00440147541673,131.05072717789722,129.0872148610551,129.15426401938532,0.0
75,129.2834182834047,130.36661459538712,129.19272774049375,130.32304552723107,30202344.918855865
76,130.19272248170384,130.21803622318583,128.4745657215642,128.50643294018366,23617826.438876066
77,128.52172598461,128.61760031216724,126.75389597387715,126.87668489856834,7463546.153639261
78,126.93346583439859,127.06012582726113,126.2969627011265,126.3214867241717,0.0
79,126.44780821089586,126.45703210307927,124.60375264666844,124.71823719746726,42590119.51690389
80,124.71432739262211,125.05672034033606,124.62225179419512,125.04762231529556,23673132.419724654
81,125.0944126155455,125.16451670285892,124.458017627499,124.50130150758555,21571455.050379593
82,124.53526563634192,126.43208264846133,124.51917057648537,126.40467038342072,40504466.053874
83,126.31974601402686,128.01539298492725,126.29207059295706,127.99619228953203,10078205.64520258
84,127.90437857777985,128.98572377295494,127.86869755290542,128.8971009493133,6623728.456592731
85,129.00440509550123,130.55920300000838,128.9393396126791,130.4836161841248,30459738.148903795
86,130.56726939986493,130.679676183013,128.6285360518809,128.66476535383157,115308.51936488599
87,128.64596740175125,128.65746148150248,127.40319891496328,127.40573129333329,25975226.316324607
88,127.53313702462661,127.60160573802514,125.5228332720107,125.62978403708927,17675017.7177788
89,125.67433820726933,125.69785539066848,125.35310828262102,125.4521457428785,2410845.752275586
90,125.43983879369543,125.55611769072556,124.64912903199163,124.72463668906843,37215418.29558305
91,124.84343317340908,124.88881081124427,124.28706624609794,124.34153662394404,20292633.369940247
92,124.24463362295751,126.30089549196613,124.19460321773838,126.2424630232485,0.0
93,126.21129532519089,126.65946547083026,126.08748669527208,126.56117588977682,32432200.47689679
94,126.43461471388704,127.6580536495625,126.34461098958758,127.601431081601,16696427.779590357
95,127.6569443650105,127.77834858732157,126.69799323175666,126.74902484300326,0.0
96,126.87577386784625,126.95918512925769,126.22438792652412,126.29101430975123,0.0
97,126.20738013141266,126.28693318864144,125.6798608813016,125.78996614514475,23057486.707470745
98,125.78739435393426,127.50663291450138,125.72881154797756,127.47529479999311,13851870.17080383
99,127.60277009479309,127.70761961905994,127.03794044090282,127.05570105731171,24756347.66572155
100,127.06433155133303,127.07109514065085,126.8399279951667,126.88186699760264,28236137.04170476
101,127.00874886460024,127.78190002455173,126.97754944516464,127.65795518124152,24067802.918388188
102,127.53029722606028,129.63321544427464,127.43668489581015,129.6095828004109,0.0
103,129.6975115060535,130.38387848133314,129.6412635515323,130.36340859757604,30453697.466664214
104,130.4937720061736,130.95630002016205,130.4798553374368,130.892387365009,12397030.800505944
105,130.98660624090147,131.07760492386913,129.03977663665853,129.0678385488422,7591944.518159976
106,129.15430288681156,130.19499580096482,129.10130166170018,130.09144543425654,29198213.146333598
107,130.13808653382915,130.18710338736045,129.1677029224842,129.23689943035288,11536376.518983852
108,129.12971647312585,129.13074376713703,127.97548287310522,128.01590471039486,16887702.919863753
109,127.88788880568447,127.97719445584632,127.70972163957701,127.73985246423634,9043817.573285937
110,127.6121126117721,127.61550559603086,127.39703616674885,127.42857363752677,7195253.164723545
111,127.55600221116428,127.62768381953899,127.07970877365416,127.10371119444538,20744224.529476903
112,127.01480527523346,127.05785310584623,125.7167326112751,125.74945669297546,59714898.28664081
113,125.87520614966841,126.21592579736048,125.7942413680976,126.18376573168794,9061390.64748259
