Interval,Open,High,Low,Close,Volume
0,124.64378937780687,126.47990173201141,124.52484512263287,126.4735613550469,21488984.305694636
1,126.39604217056836,127.49978810843835,126.28011285489845,127.44935875663587,18151944.70040761
2,127.39884807343753,128.14353439009597,127.30236749468723,128.11063366451117,19896931.220846683
3,127.98252303084666,128.3160942451072,127.89896725157263,128.19639618236852,27284682.50163211
4,128.06819978618614,128.66191649779503,127.96411277021045,128.6448400470568,15130288.622765943
5,128.57326071557435,128.99396783682502,128.52498818235242,128.87864655348736,22531729.877933536
6,128.78351427184126,130.73670288693754,128.74001840120746,130.61366814604096,28727193.67163285
7,130.4830544778949,132.14432370513023,130.4548719393178,132.13657613998444,21297126.461673107
8,132.174622525403,134.2053889600486,132.157523208552,134.15667266378622,58222823.28327674
9,134.27832902416202,135.6749879921147,134.19990929034608,135.5912084745235,34090616.57737505
10,135.455617266049,137.4356200612872,135.4255734295839,137.329407831877,0.0
11,137.37044370034317,137.8290321926364,137.2986635249616,137.74933734987428,46869987.868639
12,137.88708668722413,137.89137194070207,137.41759380021267,137.54137187447546,31540790.60101246
13,137.53983243196535,137.6628988158902,136.98220448845206,137.02952547972663,32387066.301793225
14,137.13517866589686,139.18335443419193,137.13083315539518,139.12442513708228,23721277.06481152
15,138.9853007119452,140.0444123193054,138.9215384893049,139.9869216664271,11232308.817805419
16,139.88306092848762,139.993981307199,139.67100434791527,139.74236779424464,25221381.045535166
17,139.77595936319508,139.85700092146314,138.9252221148959,138.9711369421402,2285012.5823933557
18,138.92780003596525,139.03725222156808,137.00423503822395,137.03397597736952,14839869.67655892
19,136.96164860914288,136.9973245732605,136.7184630247446,136.7465384122845,0.0
20,136.63760139635255,136.66220593523946,135.85222080127244,135.97994400780988,30129314.557844177
21,135.84396406380208,137.62779602628854,135.7616396167845,137.59271009015245,2004378.4332643151
22,137.7293132274207,138.3831115457389,137.69967478457988,138.36437188759874,2546886.7738997787
23,138.25853208097567,138.3540239352247,137.86403818346463,137.90158810944232,61990638.93442425
24,137.9442606385127,137.96431779496558,136.55307844568964,136.63633729384233,11048645.718502577
25,136.66959674027055,138.0700096774315,136.64874826378312,137.96090130288803,28060980.995354205
26,138.01574208700617,138.07203776836243,137.251483219665,137.3542801537252,22995247.391928505
27,137.44112273531138,137.5436694270439,135.6422461729731,135.7700582506829,9868935.625164514
28,135.7524409870785,135.8440728130993,135.42599916472474,135.5317492195419,8981678.360466745
29,135.39621747032234,135.8041155473795,135.3048453606033,135.73052617787133,0.0
30,135.59479565169346,135.9327631174263,135.5087252972917,135.8591546923346,30555862.950561374
31,135.7232955376423,137.2424963934955,135.65093332581753,137.23803589503973,18804401.345944084
32,137.33848090579608,137.3649355059263,135.26398273207118,135.32503315312252,18743052.290555015
33,135.44102195410457,135.53516756292052,133.40857124969452,133.43869633852432,6712080.876043448
34,133.57213503486284,133.57746300484817,132.8682710594734,132.93203576705517,38761752.27678119
35,133.01136988866793,133.11112890661627,131.05730836489823,131.07905567117635,37465724.94576253
36,131.1265138403236,132.55355374053522,131.11045668338454,132.51660854564142,23678340.490360748
37,132.38409193709577,132.4624610990369,131.75443564194777,131.78200949472924,8353595.771800015
38,131.78040541373187,131.84196866778888,130.16392915220518,130.26501403296098,12976687.746032262
39,130.3826187910454,130.4553247489688,129.45048166916015,129.46288071781638,14520122.735157184
40,129.5233731982959,131.15327354256587,129.45983150478676,131.0746071265402,0.0
41,131.0916904643756,131.8707813092103,131.05095502415344,131.86000007579221,17371089.653276533
42,131.89409287877962,133.6592805273709,131.76810561896997,133.6408789712575,29393110.064879432
43,133.71212363379385,133.77338973209666,132.98070654327586,133.06295433271814,0.0
44,133.19601728705084,135.12614733023753,133.06522126507934,135.09721327408462,0.0
45,135.00435532872757,135.07668201501008,133.95483498562993,134.000324628633,40578647.782509685
46,134.07462630455913,134.09819742780158,133.59918685046136,133.62659929269577,19741979.474605136
47,133.70225639923964,133.82032990074322,131.95442267976745,131.97368014685708,27802677.715886768
48,132.05479174554827,132.0841468341074,131.82713409317066,131.85261879722987,40075440.07490214
49,131.94062417800308,132.06467401826959,129.960111548125,130.0146850229446,9225754.380075881
50,129.90391374553303,132.12578449959838,129.7808643607993,132.00234219501928,29469356.364023704
51,132.12850809684753,132.17485258316768,130.13450627103563,130.222376916038,841523.974781882
52,130.09215453912196,130.11615321564014,129.72915182905024,129.84399123952085,27864883.40323201
53,129.8973098826244,131.84715024441974,129.88265915478766,131.82903885466132,35477863.81727211
54,131.70393926992438,131.82129507111995,130.8555174670336,130.91009356101222,43799971.99568626
55,130.77918346745122,130.7901497643998,129.0383409058733,129.08529793279158,25172466.313833572
56,128.9562126348588,128.96910108985213,128.242761145199,128.31118115217726,15865446.069580808
57,128.18286997102507,130.38100222956012,128.0839449976879,130.2727952531497,37682269.08897457
58,130.35831063348132,130.45974377572927,129.417463354077,129.4800422534134,21822289.314952493
59,129.49133491236873,129.56262727976903,128.8943786020695,128.9001752936668,6627705.5831610095
60,128.82925982438323,130.76800702559052,128.71139664010556,130.65068477789796,30218103.258186832
61,130.66193211033723,130.91728691959054,130.6537743970534,130.83020815710466,30021520.161857918
62,130.69937794894756,130.79646859523157,129.30688299476412,129.33701992437574,9163615.98831119
63,129.30417576881243,129.3053947085956,127.74853205440743,127.75966556810916,12927175.032511406
64,127.722559260958,128.85906473289455,127.60263577957802,128.7584546677248,19405256.385472294
65,128.87457086802152,129.24073144929076,128.83218918172764,129.20517984106485,2663776.372559203
66,129.18734083910368,129.28034576494971,127.3744788566437,127.40414952396748,8459118.612350201
67,127.34641429530342,127.36099068358641,127.12547334638337,127.20767375151836,2291382.2681159377
68,127.15904474927277,127.1860667022489,127.05533360572848,127.13081111289519,36000875.18259684
69,127.11439940710935,127.29090009801132,127.06455837659583,127.27999683038539,19012360.76021823
70,127.20023299606048,127.25682299910419,127.05201139760001,127.08728045147134,17918859.89927485
71,126.96019317101987,127.77269817213752,126.84575975584266,127.73682379778411,28483474.025854465
72,127.60908697398632,127.64711218182173,125.89587038824618,125.95626134237382,0.0
73,126.08221760371619,126.17102513721935,124.11093101667667,124.20051868882925,42965213.92890675
74,124.32471920751806,125.1767824566246,124.21275013810056,125.07724467126029,49574299.77920614
75,125.10368323847428,127.11157256977543,124.99460995948688,126.98941853369972,14424078.458418788
76,126.86242911516602,128.93887598941038,126.85930047111519,128.93082560230553,4375814.331954293
77,129.05975642790781,129.09497791601382,127.21683107493256,127.29491741499653,12637490.478856478
78,127.29660568485818,127.3558523077001,126.87733973677521,126.93983741577472,25583950.85013067
79,127.05091238371912,128.14496168807992,127.01678322980429,128.0994322020639,15297609.444356274
80,128.1681655721478,128.261029311062,127.04483226777329,127.14820698897482,6937703.943205159
81,127.27535519596378,127.29590182621169,125.78205311227161,125.8441333235681,19490128.567661665
82,125.76964092368561,126.6829663492788,125.73939789537529,126.64069346490604,0.0
83,126.51405277144113,128.19902452358227,126.39259803762934,128.1880505519638,22872892.93300376
84,128.14620506862772,128.2423399300532,127.95856484031209,128.07182569918865,1157709.898451224
85,127.9595124740407,128.01088753585418,126.4633563577677,126.562092735866,13734271.322690438
86,126.63196422870436,126.7157292601714,124.735919025243,124.7979052141817,0.0
87,124.75293877622437,124.76643862883344,122.99370934474405,123.05830923917924,53238405.490589485
88,123.05784745094212,123.07568869525836,121.5284464633064,121.59195061664882,23748317.000604652
89,121.54016433404105,121.83222366969717,121.46095440511918,121.76327250788022,29822256.780442435
90,121.72694650961937,121.8165323125909,121.3986867732325,121.49667733205746,22181700.184255674
91,121.41020985533329,121.73576963681866,121.34568694369749,121.71890490054855,0.0
92,121.80987228813005,121.86779614908562,121.6889550053967,121.73750115591662,7453181.599407988
93,121.81029567830691,122.22232296979352,121.72073911304616,122.14549669245744,10699186.846654521
94,122.08299571036004,122.14766586333356,121.97186342011359,122.11762313375485,30904358.090590924
95,121.99550551062109,122.01231897817435,121.23064321889694,121.2737838793457,21674056.913620368
96,121.2226335399022,123.16235945598223,121.13957566099627,123.12781064770557,39078128.73777503
97,123.01297895427048,123.07893551145199,122.87972345150989,122.9795401668852,30418624.89319002
98,123.10251970705207,123.11121822086787,121.64355013524577,121.73557448396645,10511239.129205897
99,121.75619200867794,121.91807398257372,121.75545257755763,121.81416943122613,27836162.285120755
100,121.93598360065735,121.94683085717207,121.68810743906351,121.7609787522133,23770415.438509718
101,121.79013376089489,122.07856414979355,121.73689348096826,122.07605689767924,3731691.5726509634
102,121.9947708234303,122.01439034266834,121.3518410592742,121.40290893863319,0.0
103,121.51477505878596,121.56112082110907,121.42019456679182,121.50680927761732,19553025.42787076
104,121.44846445114524,121.53267552535428,119.77884071395131,119.81308889030817,1489386.4401944876
105,119.69327580141785,120.95815642124175,119.57851982773352,120.94838340195055,20671315.086976554
106,121.0081863286124,121.06872161655852,120.79727183617561,120.9118938410917,4443670.50767028
107,120.98477614551786,121.04616999612334,120.58588277532559,120.63304311107193,14188218.74365987
108,120.67724313378305,122.20579412524715,120.62699949211361,122.18095986048777,49963988.34440182
109,122.07360186190725,124.10846132183204,122.0449724490592,124.04885548408453,0.0
110,124.1729043395686,124.21470936523653,123.45003229532078,123.56240871361173,15315730.011661146
111,123.48574502233919,123.50735952440861,121.81451192425638,121.84003470027467,21014254.486713577
112,121.96187473497493,122.06910487616902,121.52425001359616,121.62086930895626,56231977.15414968
113,121.7424901782652,121.83082835807897,121.25096384923697,121.2556229780217,8790495.067686632
114,121.13436735504368,121.17337907814505,120.54329189166856,120.54924928109916,11488033.47370338
115,120.52849497423726,121.85949631105909,120.43521936867484,121.77311093790036,25632414.490783617
116,121.68463880532292,123.7477154184169,121.62326723917512,123.63477139017041,1805152.1445895322
117,123.69565453387813,123.81639560776956,122.94703183060543,122.95264364563758,4243079.682298949
118,122.9568333236888,123.04065926430881,122.94678926124212,123.00405919595137,7720675.623872263
119,122.9375799883288,124.98047751650948,122.91164626409764,124.8845383157676,26282004.595206562
120,125.00942285408335,126.13627333448076,124.91332717448444,126.07646123223216,36080105.427921094
121,126.0479764884274,126.12143681657419,124.90509963285851,124.99717248101528,0.0
122,125.02546956037175,125.66342760410062,125.0049888264744,125.62370370612538,44153446.71593254
123,125.7493274098315,125.86679087842705,124.35672185643548,124.43956702043161,10395347.910815137
124,124.56400658745203,124.62058100913106,122.59465687100848,122.70496603054903,27553511.186620083
125,122.82767099657957,124.62543569847668,122.73632342700276,124.58087263092082,13001640.188638065
126,124.47037019945158,124.49547481040537,123.58655363937014,123.69055502461102,12523283.909409087
127,123.760182307634,123.87458415379793,122.64463708547727,122.68022276619027,19959040.12529357
128,122.80290298895645,123.62177999561425,122.74458818074797,123.57448590446913,53620509.83417508
129,123.69647909249183,123.70423853779316,121.8278237084354,121.85194354349379,33474464.414204188
130,121.80986985274247,122.82613355988876,121.73847133265303,122.80087156294009,13827249.499450065
131,122.88937839467039,124.07635568985468,122.77686839339952,124.03018307143154,0.0
132,124.10271023132874,124.19967337061672,123.86193491588332,123.92120716163492,22121692.447661567
133,124.04512836879654,124.63936426198647,123.92603276181434,124.52215174981492,25695464.80784853
134,124.43669823888791,124.55873828266724,122.78633203426742,122.8855693365566,3228804.9729031976
135,122.76268376722004,124.8343147720884,122.70722870306109,124.7496236760207,37061860.95140275
136,124.6428786070295,126.21768327991452,124.58846572950883,126.1238151269046,41392514.72123967
137,125.9976913117777,126.44623964536748,125.88926706500479,126.42286500922239,542886.4049308822
138,126.41189946843774,127.4645549254939,126.32600881164596,127.43108708859017,16530204.342176381
139,127.55851817567876,129.39402661238117,127.44349101964094,129.37924636115397,15051189.793127142
140,129.2554778459538,129.28121453846097,128.904498990387,128.98640774953435,0.0
141,128.86515181047287,128.9713296183889,128.32131702046016,128.35197364616988,35569043.67581168
142,128.2236216725237,129.37082961214836,128.1258914192044,129.35361508138251,2553245.2560335975
143,129.22426146630113,129.35233293020073,128.35347682682394,128.43143451665594,42280897.36091645
144,128.35473630459546,130.26941387840486,128.25007262120562,130.2575717598763,15984917.438470589
145,130.17188670475602,130.21419685412096,129.09599052975307,129.21518098637722,21451783.8662728
146,129.27571521677856,129.34343557892785,127.7761427141236,127.7763111179619,1448050.2224264108
147,127.86014093654556,127.9337625446914,126.03798171822999,126.12352856046705,6568074.602097703
148,126.10420543491098,128.09914800257627,126.08192169550335,128.05169795199646,7634669.059669958
149,127.93453332312102,128.2501349014883,127.92728084232179,128.1345603991444,25833713.584697492
150,128.22580003859426,128.2559101583284,128.01153406248633,128.02457352181602,20466730.2606299
151,128.03308656942124,130.06401791748783,127.92513691694428,129.98180598149958,26068612.592183974
152,130.11178778748106,130.24099318119636,128.42501127199125,128.47551566618355,29172184.61338371
153,128.40363998515318,129.64632362315572,128.35759832752143,129.60617558078505,8783579.199273705
154,129.68525569870422,129.7733727630656,128.93118247065522,128.95081916575145,26098686.565855835
155,129.00206440187634,129.0066393592944,128.69598468397257,128.76658495670887,50197004.9768334
156,128.7323765808937,128.84536100488447,127.3531393897706,127.4543780061403,13911640.750759918
157,127.32692362813417,127.44781728830327,126.5499805860663,126.65232288530456,22253074.27094164
158,126.75779074803307,128.67171142653018,126.64932093113696,128.5885764546492,52174577.75509542
159,128.50661642827774,128.63282881516585,126.66940383455653,126.79614115977868,24870669.73997342
160,126.813137457873,126.87593339123555,126.04455030938955,126.13403474631282,0.0
161,126.20262800632035,128.14840557206244,126.16005654311458,128.06236475581892,35328974.40217242
162,127.9343023910631,128.0563880168229,127.39466975516302,127.41518373434907,0.0
163,127.28776855061473,129.4082832309174,127.21522966915215,129.36309987733014,1959956.5031256005
164,129.49246297720745,129.5134743327784,127.84195745758245,127.89678084117281,5610511.270005735
165,128.01171673715479,128.06991503762194,127.78338035371287,127.8905793351727,7550676.811766131
166,128.01846991450788,129.95404912409703,127.96774259321688,129.84576329928785,58350883.676274806
167,129.91340142693343,130.0143697388124,129.36064777010472,129.46638958131658,6106232.738954514
168,129.59585597089787,131.4477498597404,129.56692538891542,131.44566444360237,37660668.98967354
169,131.4733951676838,133.3105367027431,131.37015494791876,133.2099997319967,21913115.459153436
170,133.34320973172868,135.0215664652751,133.31006175164362,134.94727920534413,50248689.900166765
171,134.8151700142397,134.84667117590573,134.19253534855966,134.24247713837588,10843830.152881404
172,134.14169216252407,134.21360129354576,132.62648863984683,132.64937393552623,23493026.85852138
173,132.55619101361515,133.97776872921634,132.43702007792223,133.8724285392889,28531981.18839217
174,133.83914753147712,133.89887554062412,132.99852662155845,133.10643750890836,23633639.387076285
175,133.1184271279107,133.73001045106113,133.10068440128597,133.71449562153148,37104548.39266962
176,133.848210117153,134.7055720323767,133.74818001137376,134.62453121936915,15235093.22272508
177,134.7591557505885,136.1372382122773,134.65771799064197,136.01253665514582,39006600.20545252
178,135.9871295367388,137.83362157512013,135.9530379703528,137.7456512670827,28461486.415490862
179,137.7745584512178,138.58793937841648,137.66632588406424,138.50759658798984,33940211.59739911
180,138.36908899140184,138.41973761760417,138.0303825089171,138.07457609289793,33945033.71105431
181,138.10186965759516,138.19623864230476,136.07737505014396,136.14991256261553,13893974.202007696
182,136.0137626500529,137.13466664104217,135.95027542539637,137.01652474560106,23230729.09574437
183,136.89845036780454,137.45249753106515,136.77304526696213,137.38578135253033,30077899.030096814
184,137.43916853989603,137.5963314094856,137.37677512019172,137.48603627609523,34945539.14984967
185,137.49390061331832,138.59186238127126,137.49170805636493,138.47600758507605,0.0
186,138.34112084043724,140.70807281539018,138.32317807375495,140.59302097927971,18205280.50467867
187,140.7284235007381,140.7630707739538,140.3835305858547,140.47547892303896,1431218.4253230356
188,140.42393228606716,141.69926137705005,140.3095569960444,141.64335815439713,26570776.904979795
189,141.73061460367933,142.07142593942302,141.69574965990552,142.0454533280357,31489574.53937269
190,142.16928445863243,142.2949978358046,142.12868153349825,142.16487448107765,51034625.15803793
191,142.06137207405504,143.8821774198915,142.05390127421333,143.82725822123635,23455593.701276146
192,143.93451491407458,143.93635370574526,142.0874073394241,142.19980574629497,21621524.218106203
193,142.05760594054868,142.0717763946792,141.13414167810558,141.1854740030359,3024842.1611138713
194,141.31805474408958,141.3709016440364,140.9259247831496,141.01167900497035,45043497.92641921
195,141.00032979209652,141.82107117234384,140.94205476566833,141.71782963245266,0.0
196,141.71197116048535,141.74732052370587,140.94461281014617,140.9937322736933,10891669.046460886
