Interval,Open,High,Low,Close,Volume
0,124.50168364468144,126.49156784565237,124.38876244468148,126.4845738729965,0.0
1,126.60012691180164,127.31838235038448,126.49293380842755,127.25653579827818,16681391.292898823
2,127.23893146409526,127.88699248532356,127.2321793238779,127.76800764411247,0.0
3,127.76322340769815,129.44073285983626,127.71212678351596,129.40523424558205,27059348.139712792
4,129.53463947982763,129.61163339607887,129.47749839881234,129.60317038006718,38124059.122974195
5,129.541868318845,131.080864848575,129.4747034099599,131.0197827996368,49623708.75141233
6,130.88876301683717,130.95231850553702,130.0071049074904,130.06862503114536,31422494.54666677
7,129.97834997428626,130.23854245864194,129.9710285531077,130.16652781955477,28261183.110963605
8,130.2966943473743,130.4226944983852,129.8934052073912,129.89420761282958,3018501.5159299467
9,130.02410182044238,130.14610612514338,128.06565423533905,128.08357272796025,7020621.008627659
10,128.0992896653255,128.88038549299426,128.08872680546207,128.8260855292479,13694079.052896827
11,128.95491161477713,128.95619065236875,127.11911039408739,127.12733602050265,57438439.23208667
12,127.1660572096534,127.53907031538378,127.14178761027372,127.41837112042515,22651136.428536266
13,127.54578949154556,127.57574302578455,125.74345511907325,125.85230015281839,18503110.223051246
14,125.97815245297119,126.0149562567845,125.67942211920457,125.76925470887764,39104254.42713474
15,125.8950239635865,126.00078685317482,125.79717369788037,125.85318404732186,31263615.573822655
16,125.88257562255407,126.5537698328673,125.87625040409482,126.46245563649077,63010315.73617394
17,126.45417178767755,127.2834061520391,126.3940254868098,127.18778957894382,9314954.273470651
18,127.18050420133869,127.29269547064321,125.80920053469126,125.8921897125291,11440951.703802653
19,125.95676859040033,126.0690738457233,125.57555896581125,125.5986013400296,11077329.869502217
20,125.69071539381596,126.35316860273856,125.68749907655227,126.23720908327303,42524242.654203966
21,126.211307195503,126.53460338593618,126.21034078020853,126.48217824273301,13851715.493361363
22,126.60866042097574,126.78137334253658,126.53653038753295,126.6761248724601,32222863.54680911
23,126.57013303020477,127.31822155781092,126.52677658036716,127.19223937088343,17674459.6834954
24,127.16311642612703,127.20578595761198,125.42104366049622,125.42957738549218,20581346.51633985
25,125.55500696287766,125.6324074153679,123.6356405485947,123.681176339885,12908039.965538219
26,123.68541307748299,125.68717687488616,123.6433960975996,125.5720071884097,16605741.343613705
27,125.44643518122129,125.63415657996241,125.41661099599503,125.5536966754347,59467799.26799783
28,125.67925037211012,126.72507033710066,125.66264302205099,126.68406803738051,26840184.97819224
29,126.79339532932318,128.09921801165558,126.70811797683444,128.02597094671663,3050595.2785008904
30,128.05809777847756,128.0667298052171,127.92005971595147,127.92140149531812,31755369.22161704
31,127.87298950851847,127.97413767927752,127.13406541198991,127.1945630060639,6461219.984414224
32,127.27671504637185,127.38062004525948,126.55122912571308,126.60686497697847,19231396.95741163
33,126.72707782074589,127.00981737683512,126.70316370170232,126.93015147257663,8606356.763934877
34,126.8328972022192,126.92524838698745,125.88178604439548,125.94951648959098,6669165.218886713
35,125.97196151677768,127.96180093770931,125.92019786631572,127.87502559439474,14922098.781442067
36,127.74715056880035,127.81735879795244,127.5564907483977,127.62846577728618,43271515.26774862
37,127.70064006187484,127.82518302143934,127.38476019648252,127.41286531463732,0.0
38,127.54027817995194,128.07028826131216,127.5039007408638,127.95891644263446,38936653.43850511
39,127.92346230932583,127.98584637182049,126.12692936790958,126.17525817026798,45720857.88904292
40,126.30143342843823,126.39367769710071,125.8227196336116,125.90670303090171,59456703.930083215
41,125.96885670484431,126.07619486782002,125.77389939260404,125.80307629111843,10417603.31074066
42,125.87007571582025,125.88448300204607,125.58617832428169,125.60258142490561,20471995.913174503
43,125.6760421782501,125.77419950760441,124.19470385298938,124.20623474265957,43455529.12681022
44,124.08202850791692,124.83315131208074,123.98555084732696,124.83241598975965,24211646.98091481
45,124.82692323918712,124.89582363394699,123.02580421421054,123.09233895855527,0.0
46,122.98798467449862,123.15743350217578,122.94062365821695,123.06968429223365,32416698.22762067
47,122.98258703986414,123.0703623055033,121.26030339508736,121.35417851453519,31878919.78857965
48,121.28830113791271,122.27575010473687,121.17632351463143,122.26127838016531,5160573.131797602
49,122.38353965854546,122.94294949604249,122.330379857286,122.82750154660937,11683000.885751013
50,122.70467404506276,123.21429034367483,122.70219793541295,123.18111587944162,5061494.418247435
51,123.20897036330223,123.30577994299433,123.0144707167166,123.05573097676033,30725336.743541308
52,123.17878670773707,124.69214646463794,123.14810359989772,124.65203148679184,5320853.251172645
53,124.77668351827862,126.54462893664171,124.73544915008628,126.44720505824797,6266638.129780954
54,126.5736522633062,128.46540146945378,126.46572625483898,128.38032279782078,3484431.5373039003
55,128.50870312061858,128.57785600096355,127.22187500206012,127.2567117220549,23801010.201259166
56,127.35549541670267,128.3211476121172,127.34524228748482,128.2677137872536,11287158.86367752
57,128.19991078057467,129.47717909112896,128.19183475292982,129.45476967732523,16228596.851438709
58,129.52578853467045,130.00979536075548,129.4049326746951,129.88081854508036,36252508.00622853
59,130.01069936362543,130.8023745911735,129.95284760682168,130.74087980149633,0.0
60,130.61013892169484,130.63298409071865,130.23526502289306,130.31446049472274,46964254.10247351
