Interval,Open,High,Low,Close,Volume
0,124.48424889179653,124.5006355427423,123.94919372362516,123.97909349363815,28399159.310330667
1,124.10307258713178,125.52488394170945,124.0278319316836,125.51719855685897,18593083.94843083
2,125.4207976472079,125.5106076728245,124.1667935612431,124.19755772055552,5400189.717824096
3,124.23837372683327,124.64227521518406,124.21149307099131,124.54604150368219,19784882.54180532
4,124.58878214267573,124.6628940813493,122.88251427188737,122.93568993697531,33950315.65302818
5,122.81275424703833,123.45677799124299,122.73934053170818,123.36163077023335,30676068.482131653
6,123.23826913946311,123.29856357181862,123.16214819410236,123.24787497767991,1784880.923616115
7,123.29288793123783,123.31373390519641,122.66115419774002,122.74117335389825,33774754.31027618
8,122.84672124444872,122.87849756149156,122.73864717796725,122.87654174991215,13526121.441927094
9,122.99941829166205,123.11534610220605,122.43840505577144,122.45189136420628,23240946.832190454
10,122.42643069232288,122.48435729937285,121.06783111312936,121.16688657416242,26531488.38865266
11,121.16689892551219,122.51064094965905,121.08583675451824,122.50472097761977,23541384.887433317
12,122.55091524827527,122.64713833215811,121.74467472455488,121.82144378214986,51072305.873897895
13,121.86957903996736,121.90932961311982,121.73935608406208,121.75104897579287,31962637.579172045
14,121.66093087325254,122.26977136266092,121.54253507680282,122.21112435169455,10269816.334241077
15,122.29315618991146,122.30983689042863,122.02772455523865,122.10194385960358,36190748.37604302
16,122.07694543166919,122.13431927470826,121.6068441820898,121.64469036804446,0.0
17,121.5604266229232,121.64327991578355,121.36942949466672,121.41978843771514,18282198.22495414
18,121.46601475561839,121.5385421236411,120.97847204039269,121.01338381307556,32738094.375145696
19,120.93548391492988,121.6528780337321,120.84427698721599,121.59286420589908,53454176.35607073
20,121.50940133224076,121.54942579271366,120.96675823610106,121.06851580394107,30674871.76408034
21,121.0103207736012,122.14732286223688,120.99058175769545,122.05003051103373,48197428.74466362
22,121.92798048052269,122.01499904876509,120.25269626961287,120.34873799765751,11048670.492896106
23,120.26588235866548,120.96887482313264,120.25636497182782,120.93851847313643,32355453.627306316
24,120.89561546255662,121.13713229527787,120.83665558857938,121.10979890775532,7854354.476592341
25,121.11678120903262,121.63172785919608,120.99761134381905,121.61160521252332,36584107.17628123
26,121.4899936073108,122.64321754265018,121.43304584411963,122.52093665469461,46596472.85262491
27,122.50507521058938,124.00293321930596,122.45758062501858,123.90226756850667,46482334.912935406
28,123.93837821757786,123.98235343943375,122.66284612706502,122.66426947832453,32124106.40084889
29,122.78693374780283,122.83337361456681,120.85892307251153,120.95441490107909,25676253.510107834
30,121.03420998390348,122.9074814628957,120.93854418928542,122.80355917451097,12628049.812123295
31,122.71017699643593,124.40793543748984,122.61197107320345,124.38320821234836,0.0
32,124.3074044964052,124.40032678028956,124.28929537733755,124.38122534008215,30906793.566922322
33,124.32082090694546,126.30754735878024,124.2050102667465,126.28275849824057,14411135.644009635
34,126.15647573974233,126.18810406896503,124.8436240464853,124.96365224218195,39784297.86607244
35,125.06303181330516,125.13127380252337,124.94098530212361,125.0071462075086,17107262.949130382
36,124.97226052780076,125.02866815941942,124.04532310320826,124.0481366116983,19465185.097024705
37,124.05274785575298,124.14097303966277,122.3155986364718,122.42829188482798,0.0
38,122.30586359294315,122.6058199291763,122.25630467409799,122.49137585214825,26241597.53944444
39,122.61386722800039,122.98849236386233,122.54494389991635,122.96221827131407,8877769.949918589
40,123.08518048958537,123.62099165014502,122.96633855504024,123.54825150275903,3265818.349282289
41,123.54590749224008,125.45110785109058,123.48759628582997,125.43705020387043,49198014.98883253
42,125.31161315366656,125.41152156985135,123.65389211897616,123.68854499237399,48381110.73337288
43,123.77904856632378,123.86575222148961,121.93547775996441,121.96441272706579,32560772.602332987
44,122.03974003400621,122.13580349952828,120.54397708172114,120.61346122903825,11243157.165483102
45,120.62627319599913,120.65662237375989,120.22790320378193,120.34213662550422,4811085.583356062
46,120.38988007896177,121.18466377924028,120.36287713373132,121.17759516577793,13085752.093015652
47,121.13348865158333,122.21796637767902,121.02337499373908,122.15511421142575,24790766.891699262
48,122.21570212022388,122.30554220554872,121.82992426481036,121.86589018682756,1386049.2134963274
49,121.90015804867903,123.74825850865157,121.82741886440232,123.72896904302266,0.0
50,123.73631377334804,124.35931325029703,123.67716526079083,124.35229512110325,0.0
51,124.43270052961827,124.46706274600027,124.17359608568422,124.20604557812769,12755460.042857356
52,124.31929049194139,124.38667107765217,123.72448998415346,123.73026828590415,26903403.594424885
53,123.66603132857956,125.71436431783863,123.58039113769478,125.62184964933091,23215536.124086834
54,125.62766626246969,127.24320683886951,125.62366642247363,127.22524754809402,29125035.083593633
55,127.30351877216387,127.34508726467534,126.1727526458561,126.19976397801692,38489496.6689934
56,126.18025494760717,126.29047718530309,124.36893797732264,124.44062706713974,25917356.8266396
57,124.50726300383445,126.44484154581168,124.44769344103341,126.34306835555128,20266074.70970414
58,126.45306930226815,126.88096347540736,126.43509638557417,126.8686796456128,26502611.532847125
59,126.83680827786945,128.86129608918492,126.78935599792464,128.80824086490696,10804073.012818567
60,128.90364017034386,129.78913089083323,128.81685159055783,129.70100747207908,19999716.466208093
61,129.73350857361615,129.96377855379967,129.63068975213866,129.9030917517842,0.0
62,130.03299484353596,131.29897410247466,129.91528391863176,131.25523853822622,16111417.245949415
63,131.38649377676444,133.2673593959146,131.32829529585348,133.2618612224779,30860677.00703439
64,133.21274470151548,134.16672220571073,133.11551112934382,134.06467157664306,28964874.956056785
65,133.95969993941844,135.14206164653035,133.94674133258758,135.01706762713806,19208484.092024177
66,135.05550339897405,135.05558533602616,134.44945984200828,134.49337315152317,30897353.54844724
67,134.35887977837166,134.39272002507838,132.60567148823873,132.61862909874955,41456612.359628305
68,132.4860104696508,132.4948197528465,131.89958577263383,131.96272732333435,28166846.408736497
69,131.83076459601102,131.95443188820173,130.28503703523785,130.30274993599295,25750704.626238145
70,130.43305268592894,132.31685493756385,130.39065039388063,132.29481102821205,0.0
71,132.42710583924026,132.43320912901402,131.82693945568533,131.94277316520746,25497669.46358826
72,132.07094357502507,132.12010983748598,130.23527658943306,130.29694871458173,12248636.04430188
73,130.20573764205042,130.29044623598125,129.6576497639888,129.72682524612154,40646542.74328728
74,129.5976240386217,130.36507649074372,129.52993791818906,130.2531426526221,20369031.05298107
75,130.31702029378982,131.93084928487147,130.24523743687806,131.8360429697974,25613384.834162645
76,131.84404837082295,131.97249397017546,129.9231947374097,129.99834025101453,30749861.01421392
77,130.06091289926943,130.58933920478063,129.99821137368522,130.52466652491907,0.0
78,130.54722825930526,132.26521903559214,130.4178602455758,132.2561295030235,13376356.531579152
79,132.31717736454715,133.13758251362026,132.2913064346635,133.09801546109287,11651094.407229353
80,132.96491744563178,133.08337844835893,132.34871690374678,132.45686430470957,28647358.22187716
81,132.4737317757248,133.73582697624175,132.46808631810063,133.6063662151192,43677398.37316322
82,133.47559796245318,134.42377154029154,133.43153468662254,134.34232555313062,22329862.6876147
83,134.2731838518778,134.28927045432144,132.3547378125253,132.4696869987926,22367873.400852416
84,132.37647089446213,134.1458042877871,132.30307694223671,134.09992170853454,23334159.44231711
85,134.2079857786758,134.76838015573736,134.16035395895642,134.75255365981974,23567859.907352038
86,134.80070359301033,134.9179924984309,133.83201633685965,133.92850442732257,35422864.948028065
87,133.79599700176078,133.8604034539652,132.86995842445336,132.9305238878736,37023065.27365215
88,133.00255540130203,133.0248015510157,132.81476756383796,132.86475108911185,37494222.28531236
89,132.91227910883245,132.98969344455202,130.88684355784446,131.01270889483263,31558609.47627411
90,131.06228629267,131.4710991009697,130.93238772231638,131.46816971761965,44628271.861659825
91,131.34349401182712,131.4256837599337,130.60305447700227,130.71241293535113,20267544.37837963
92,130.84312534828646,131.65152822515444,130.83258164660336,131.61589452970526,0.0
93,131.69344248756977,133.63181206570255,131.64782083424748,133.54560486307068,0.0
94,133.67915046793374,134.0310319754258,133.5850788051331,133.9652345045836,36807640.067786306
95,133.90574908296676,133.9908722230537,133.53525372215853,133.57581444871104,24367693.56193547
96,133.51597169077812,134.19522760346723,133.44552956409697,134.19462024294884,34787130.8678717
97,134.22517895561063,135.43568757994746,134.1618959718852,135.42606406865968,20058168.3179623
98,135.45661279864663,135.54476497500704,134.74980774052938,134.79272895294937,9207046.085864779
99,134.77400188730437,136.93248003042476,134.73084785126116,136.8534325911543,56393144.645432815
100,136.75689248985086,137.89971729331444,136.64699374313264,137.7788679832361,2829048.7138920594
101,137.80322174395485,139.89924934624045,137.75663750934922,139.795923691614,36776128.12777885
102,139.78078644321002,140.4540491025729,139.76890666555536,140.4201942768955,12328461.196739327
103,140.4797225232095,140.59577883676246,139.18337284106468,139.23468328055532,48416337.58354513
104,139.09544859727475,139.51775504814145,139.04242562621494,139.38391345682163,12686248.049107116
105,139.50125782184972,139.5551413098481,137.33336493513195,137.44099867461082,51833076.247106254
106,137.53586283066625,137.64150104430925,135.45953049534967,135.52516677275048,34629921.6803347
107,135.48136457665458,136.76288005894946,135.44023288134997,136.67456625326102,21343047.348314956
108,136.7286003437487,138.77138848625657,136.71906636607773,138.7640393139814,10420403.822322061
109,138.62609889766674,139.8511967744152,138.5114214500326,139.82232644208264,27089044.530225974
110,139.86038382062455,139.96156456598797,138.85549052777975,138.91956597968255,37237746.79793076
111,138.78064641370287,139.22707246182918,138.76030472332403,139.17538342034487,12978662.801234303
112,139.3145588037652,139.33163016562696,137.4669149166857,137.5993887427603,23352626.36450321
113,137.46178935401755,137.46382287619306,136.227819065307,136.35893376112585,17269248.795561142
114,136.22257482736472,136.29590084068553,135.81257183542627,135.8255483803196,42276421.840798885
115,135.91554935699256,136.00039508339148,133.9420240144574,134.00232545525145,26136511.864674192
116,133.95793725457546,134.08931804568243,133.8251780166967,134.06803416777822,37468216.06764451
117,133.95835241174458,135.15368000680553,133.85416881902992,135.13530940789929,20835012.509303283
118,135.00017409849139,135.45432863605882,134.92508660920672,135.4485225447515,24729984.738599837
119,135.34436593167408,135.36938115544535,134.08439559620498,134.14732295883724,13979471.781668995
120,134.1691783502853,134.27597745675487,132.81760322736784,132.88259089329466,45863151.987367526
121,132.9868473315139,133.07205371892496,132.76322836730662,132.79978847841573,14935578.387944259
122,132.6669886899373,132.7136980476167,131.40938576300323,131.4877530565093,8414784.611829914
123,131.46280937691503,131.79252720103278,131.40923483535957,131.66893546988626,9116964.284018444
124,131.57429518392217,133.7492671423334,131.56638588858442,133.68188272949754,4181254.75078262
125,133.54820084676805,133.6310413798874,132.63417734491162,132.6962247458969,15178186.333326055
126,132.76145125114584,133.62912460131517,132.68140128156946,133.5987002975028,8468939.160895146
127,133.55375881334183,133.61103997360684,132.51602009227952,132.60663785812113,47350845.595813
128,132.58427500777222,133.80775347167622,132.49395103448757,133.72932074834333,20047723.749682836
129,133.86305006909166,133.94537158323917,133.65457990217735,133.7378450488244,29610025.24422005
130,133.74858910001478,134.25638846116212,133.6790394153312,134.1406960477659,0.0
131,134.18792813211894,135.87532308175167,134.08767448332733,135.76649168327637,4238499.204339139
132,135.7500566082791,135.80695977087555,135.25551817026536,135.3345686238167,50989893.920579046
133,135.38553942962739,135.4060887609059,135.1098861924108,135.2129763812686,6209388.829409044
134,135.12999894477366,135.1632469566781,134.19324885929694,134.27534896951312,10554497.897251217
135,134.1410736205436,134.74459880406175,134.09655504225958,134.64201880562914,0.0
136,134.77666082443474,134.78257502995132,134.6524728137778,134.66517691654,43477161.42782287
137,134.75747564887632,134.87099443677863,134.45546073394047,134.57767612469863,29766372.37709939
138,134.5318250775297,136.18083586521257,134.47040601268998,136.0498480609733,0.0
139,135.91379821291233,136.31857966266347,135.85312600686711,136.195180652307,23763226.185622618
140,136.24422403923876,136.87718666712888,136.20894100632276,136.79857688167016,29879211.220727146
141,136.8849542875691,136.9427270140389,136.19896926256612,136.20335319277976,11600218.601776619
142,136.16620592251388,136.6787216141046,136.15669085446277,136.54853142368748,15997055.198644202
143,136.68507995511115,136.70310747914087,134.64493919625923,134.64513989440283,27452480.127766564
144,134.54427390906008,136.75936302947153,134.4294457266227,136.7035871994044,22647089.16964696
145,136.67811161621725,136.72871019991234,135.7631496065126,135.7788390214749,5010510.638469104
146,135.87704266437717,135.9755955683367,134.40183845676364,134.46630110918122,6922053.878788197
147,134.5172899283374,136.58510823716094,134.50002295649756,136.52201433692045,3833048.615871981
148,136.38549232258353,136.4111183646487,135.84638960267702,135.90692328098615,17345481.466640804
149,135.80911184370044,135.89894740024795,134.04134507545697,134.16542035070336,17772893.06246279
150,134.2593541253625,134.33558539810767,132.19715521137766,132.2952477318117,22338866.638408385
151,132.24567087428838,132.29233679913548,130.47513827787517,130.52184591433198,54166860.48921643
152,130.63637069006495,130.68768418901243,130.55403588609852,130.6046063578806,34617717.91745359
153,130.7352109642385,130.83944375017137,129.32003679956927,129.38470624724653,5103365.407525826
154,129.44154188177043,131.45923494816756,129.4087463079657,131.36273233932783,10694613.708781172
155,131.37191045403668,132.79153110444767,131.24227733000362,132.73253701065505,42513457.971118
156,132.81541746882382,134.818527274349,132.76730556006572,134.76174455063668,0.0
157,134.62698280608603,135.5930783174844,134.51571914763295,135.51105528745998,12906078.806411304
158,135.37554423217253,136.29423778637647,135.35011450863226,136.24237338547982,3772511.0466964506
159,136.21128341948958,136.22371899453185,135.37068467205816,135.3939602450703,26944039.17967744
160,135.34892345854513,136.3577325688948,135.2205761799839,136.24722862929013,16269882.639789587
161,136.27908049075742,136.31502649086676,135.0608105053077,135.06845293850571,37846651.15689448
162,135.11530263832603,135.13192951461497,134.81013587547642,134.9397182041348,9267485.528720975
163,135.038984812627,135.04201033193033,133.1393113890828,133.23196695633223,37393032.25097795
164,133.21540775501833,133.2792085472013,132.716276196576,132.79591867842746,15446645.56065376
165,132.70861179113837,133.89273934937805,132.58592907432535,133.85603913377255,19621539.829204813
166,133.91037788445465,133.9832908330361,133.33381767636578,133.3532599284236,38086580.42028189
167,133.33524506575554,133.46919720751546,133.22219824939748,133.36944244600673,15510501.475454582
168,133.23607300356073,133.35407958292126,132.44453245668484,132.56615367070398,7850043.98885102
169,132.4335875170333,132.4560027215312,132.3235712676731,132.33424148762896,44396662.808286265
170,132.28544649976322,132.32681652436585,131.63905665555373,131.63939009226712,5281641.207453525
171,131.67380086279766,131.72685788633828,130.21936292164725,130.31302838576798,0.0
172,130.1975621855859,131.29180731587476,130.07052867019146,131.27094227827538,32738202.55156003
173,131.40221322055365,132.3372697515973,131.39337587669888,132.29148942310167,3651789.2585323546
174,132.24066976300597,132.3404209822365,130.42946893436456,130.4474380976203,15649054.601658247
175,130.5396316613287,130.61083086519176,130.23982673749947,130.3033495582487,0.0
176,130.21923583697128,130.55007002579725,130.15797293436358,130.46835319977973,0.0
177,130.54439859911295,130.57039147477926,128.86768775938208,128.91413208113238,33420409.91875376
178,129.0430462132135,129.28568813371,128.96607734526103,129.26353903576762,20756287.71202693
179,129.1460332822681,129.19261974969947,129.00381924694855,129.0189852772301,28068744.96617134
180,128.88996629195285,129.13406994212204,128.80989132768724,129.04578204145787,12948350.862417772
181,129.16318772370968,129.17096518775338,128.15707475224127,128.22990067318102,0.0
182,128.16852160981816,130.06337233469512,128.07139053148782,129.97379723591212,9386881.70631923
183,129.8438234386762,129.8741696683492,128.37196537434747,128.38642688371243,5170025.356853306
184,128.32217006932783,128.34417655532786,126.96208903139696,127.06538099056345,21572608.841242593
185,127.192446371554,129.08729774875457,127.13689888031212,129.00794936892567,7221596.104888219
186,129.13695731829458,130.5760441241387,129.09184681066043,130.5085318474123,27178403.493112132
187,130.6390403792597,130.74063567054236,129.13153481758766,129.17711546480865,19518591.281902883
188,129.30629258027344,129.58646606050488,129.241628516005,129.55246887172407,0.0
189,129.49032261534788,129.56434599726794,127.74427209936307,127.74659758715325,4102625.566973055
190,127.87434418474038,127.98076581537566,127.18994453830265,127.30744143423486,25453010.005389124
191,127.43474887566909,127.50164267414009,127.10672756620292,127.10848067870258,19098485.25602919
