Interval,Open,High,Low,Close,Volume
0,124.62801391945929,124.92629570060284,124.53430504722445,124.88315592728961,30312975.47882028
1,124.75827277136231,124.96496691358902,124.73339251289504,124.94185439165395,21135985.167153813
2,125.0460319848343,125.82266323993953,124.92875812042149,125.80151131841288,18029621.471743446
3,125.67570980709446,125.78529229000097,124.83093452909378,124.85791442290594,8561603.343975054
4,124.8304912454986,125.39729434583654,124.8086723011648,125.2898023376465,45296882.8934817
5,125.41509213998414,125.48617097489976,124.6889560640348,124.76391746447236,8879166.551503891
6,124.63915354700788,124.70816524808733,124.29970094090606,124.37522457242036,52001836.78694456
7,124.49959979699277,124.61401510874146,122.53357488390256,122.6415204714991,18625642.8928738
8,122.68258335615045,122.8003065060972,120.92748526253817,120.93198299958202,0.0
9,120.98352814394237,121.05654852591455,120.11692848260014,120.22508866466504,58607981.00330126
10,120.33920824790128,120.65350045991198,120.30470613039763,120.54558287763395,5333947.583083967
11,120.42503729475631,120.49289465221123,119.85578428982903,119.89796917947024,28894937.212403037
12,119.96211098049415,121.67474828512687,119.9288691886955,121.61607950203019,18285261.57051834
13,121.57406013938234,121.62837922960973,120.58761562818266,120.64643394903068,28298858.851476476
14,120.68015655970814,121.1403658961688,120.58847109889193,121.05120606005856,0.0
15,121.04573766848023,122.02874008123764,121.00254137751135,121.99122423895771,7783800.165215153
16,121.91224063358366,123.01881116821424,121.8080129745663,122.95432040206752,6322564.214948915
17,122.92548068475446,122.95035113447028,121.12489631433162,121.24042271673768,46247794.90138765
18,121.11918229402094,121.9273231312081,121.06270953632331,121.89367621377299,36642925.19773858
19,121.91489500412855,122.00017074760855,120.18500732927244,120.19456317052268,33812110.31597352
20,120.3147577336932,120.38889293895566,118.59915576679603,118.69867426414545,16167894.902042337
21,118.72093850483192,118.72828840701791,117.8225928231876,117.82450217593251,12905308.727001294
22,117.70667767375657,119.03207422187069,117.64691320232572,118.97213267214589,49705209.43259601
23,119.00010218834227,120.01746546921645,118.95944107568818,119.91040463168402,35700448.20458169
24,119.8343621936093,120.01696890868467,119.82930468159589,119.93408849129383,0.0
25,119.8639628724773,121.39371885991544,119.7618126490177,121.31318485071276,23961111.494849175
26,121.29376914457009,121.37012137238158,119.60294829911713,119.62216345320738,22181629.245021816
