Interval,Open,High,Low,Close,Volume
0,124.59643872505316,124.68431579218313,124.19172688747642,124.21093926586941,11147789.263829477
1,124.26467744904448,124.97174943288114,124.17833858273288,124.91706285667773,0.0
2,124.9099193285409,124.93820041610202,124.3571946520864,124.36223992755977,28724948.709741235
3,124.28026990508924,124.37480574989645,123.32190935593661,123.34732056428054,30649296.079331324
4,123.4706678848448,123.5565250482768,122.7646180825507,122.85691909873121,28757151.16826102
5,122.8575469697622,122.97814891672267,122.18692768173531,122.22328610379206,30838062.183802545
6,122.10106281768827,122.56048888135587,122.08615625786356,122.43898942581168,44264946.72125459
7,122.56142841523749,122.89323567346412,122.45929070796532,122.7907205394946,19377529.08345345
8,122.6909563163209,124.76559152733417,122.59026598521802,124.66793814996278,55623964.75547479
9,124.74327964664641,124.81955011026302,123.23928407272334,123.28752921602585,35417199.34306717
10,123.23113129315844,123.74892644393202,123.12914051323453,123.6544127059759,35890749.10796229
11,123.77806711868186,124.02985581099911,123.70792308428513,123.9509164984308,25883748.735796586
12,123.89564372196944,125.16269139427077,123.81202947134638,125.08755439640751,36523320.76857356
13,125.2126419508039,125.26053188698839,123.6906468230419,123.73687128757034,19472909.28586343
14,123.61313441628276,125.66092109637185,123.55207954529548,125.62855359731418,8343545.587064311
15,125.75418215091148,125.86530983139447,123.79206849275737,123.87737896174478,13320726.720186278
16,123.95221308580611,124.46197495640476,123.89169206923252,124.34782153368342,29542069.5979006
17,124.47216935521709,124.53592213889492,122.98366092856575,122.99083243834927,154909.5716618225
18,123.1138232707876,123.2331502627199,121.68411277398248,121.69188347859641,30336726.220542014
19,121.59652255122884,121.75201230934483,121.56532743625671,121.7517305488831,32358957.448443905
20,121.69460694571553,121.71345334560165,120.25895764694965,120.37793049229317,21054563.851268522
21,120.25755256180088,120.2657717556375,118.7872802371563,118.880553883379,30752207.672308773
22,118.87365631802008,119.54708430453964,118.80805246809794,119.42801238339844,48114708.15253367
23,119.44286325379373,121.275414468247,119.39178937913925,121.25382110122592,32918700.852365635
24,121.1325672801247,122.8289154685459,121.06050365572463,122.7800289317166,4853925.790321691
25,122.79979251358532,123.28489421412,122.79849430451874,123.21295606635013,2153089.8154311627
26,123.257439450546,123.33423078370636,123.09319403427462,123.10024332597436,0.0
27,123.19249562275849,123.5758103460373,123.19154366836783,123.48554037649035,36259428.43526292
28,123.5740086561218,124.24804072450472,123.47186132435519,124.24274558045457,43645216.716507256
29,124.1185028348741,124.22306651437508,122.4692604343052,122.51088814451379,14085540.802928416
30,122.55781720475794,123.7024639003436,122.50498918671583,123.59873696872187,22809842.465145558
31,123.6010499680571,123.68668183258072,122.85215730210862,122.93049307139351,20336590.05917617
32,122.93727314846262,123.04139868442984,121.90126328673323,121.98641503804238,13203519.249873241
33,122.06677205122331,122.14446402612417,120.23167032688896,120.28600928010148,4108246.6067820434
34,120.36208842839265,121.43076864959255,120.2867561600536,121.31757783408507,2746042.0513579454
35,121.19626025625098,121.24100351975734,120.68952568769241,120.72747871256053,5278644.448581694
36,120.84820619127308,121.70985948204668,120.78550430327236,121.67391950586479,33416454.831095457
37,121.65754507152438,122.48828368983574,121.6152057797643,122.38591390900375,23858795.58260791
38,122.38913675492435,122.94994521947989,122.32657256493779,122.87004725998135,13062605.247955143
39,122.99291730724131,123.02913243677459,122.77192335519294,122.81832111697217,24102291.00076762
40,122.86958603820905,122.94354988900089,121.58084194032634,121.68133919911156,27844720.192772664
41,121.80302053831066,121.91692241308903,121.25411091245755,121.28004734208743,7409644.020973306
42,121.18958679020075,123.17522559239787,121.10432543551184,123.13416986591245,13720651.935997631
43,123.19002037506635,123.23241447259589,122.17418366560506,122.23737556128356,13189247.020897966
44,122.14611566316525,122.25590812337357,121.39480542859206,121.44322732968372,831121.7314678207
45,121.41415670053905,121.52633552876514,120.87373892935493,120.95216482463371,42398409.128497556
46,120.94114730734174,120.98915040803227,120.63187671158407,120.65983558021476,43158760.92843037
47,120.55672165630503,121.95584342108937,120.48045834515491,121.91787845197781,18839441.127818026
48,121.79596057352583,121.86849762320868,120.59877028945002,120.6137168719872,31759479.519299
49,120.65177387942734,120.91306452921047,120.55445067603421,120.88218109053798,34106175.295340285
50,120.8578294908139,121.03390350663057,120.76162729932474,120.99100251548676,8307964.440955916
51,120.97885660825514,120.99230871588175,119.68265576653351,119.76575413101178,31105182.388628826
52,119.66524449624123,119.67715669398463,119.28264591779362,119.34817479774173,36029589.68900664
53,119.25310693997139,120.35653994472307,119.18001172484044,120.31076313983138,0.0
54,120.31897429580191,120.42361589776084,120.01553231675,120.04870591836006,11104207.845796745
55,120.13450161617622,121.01619643789508,120.08073241568796,120.9658088947425,30900741.404387295
56,120.97338932520816,122.16868319783094,120.95881076874655,122.12403730315317,4421415.388690172
57,122.0833631668113,123.30129945139656,122.02587118305686,123.27463545043237,0.0
58,123.19680350511037,123.346179841802,123.14690317610281,123.28884563564645,0.0
59,123.22538532691986,125.20683958836224,123.1201835005133,125.17367855449139,7282154.679799812
60,125.10731963995603,126.18786419499142,125.05499765533399,126.0841094319213,0.0
61,126.12769633550955,126.15410206964195,125.96434198390324,126.0843518588052,0.0
62,125.9582675069464,126.84029857024355,125.8939296208755,126.80715717057913,32945481.982493967
63,126.712497876289,127.78519427272859,126.61965136430564,127.69056114117318,17270615.553580992
64,127.81825170231434,127.9271165421503,127.29984286930636,127.38760708159334,18025943.128233142
65,127.51499468867492,129.38058735990177,127.48672185000963,129.33510163426234,15760596.117710307
66,129.35181544905683,130.5010549808092,129.24501853145003,130.45653120094408,2444022.629770614
67,130.50132242102816,131.18888276521582,130.41237358732045,131.06834262074057,0.0
68,130.93727427811982,131.0655492628415,129.21465495168312,129.24134111072345,0.0
69,129.33085138681807,129.34407343717768,127.36815555901381,127.43980673068495,16290561.980956404
70,127.31236692395426,127.40403922472953,125.65179179789003,125.66338448655101,8984520.257329471
71,125.5894050434805,125.70666692440074,123.7993157581741,123.91172433261801,0.0
72,124.03563605695061,124.34448383958848,123.97307822979622,124.2378587066499,20614895.86317452
73,124.14301124205267,124.46823463633504,124.12982083335038,124.3685482682284,28281590.325495433
74,124.4929168164966,124.87751812874006,124.44617312379306,124.84147506325665,32226534.166448735
