Interval,Open,High,Low,Close,Volume
0,124.5217155583317,126.26694600501722,124.50208578694655,126.2545130887582,20563280.94022768
1,126.38076760184694,126.48002229083447,125.52156319073849,125.52471176868623,26152140.82957223
2,125.65023648045491,125.75268084494559,124.88260792262054,124.89329662756056,8326923.659156591
3,124.85887928761143,124.95559493898932,124.03593742356473,124.0820243252686,24156499.080939103
4,124.02972419393052,124.35966009310943,124.01363791416927,124.32139150769916,18222400.106732983
5,124.23377454125632,124.35559425893396,123.14927936568951,123.18115511599873,12223156.353919184
6,123.30433627111472,123.74138824992734,123.25217856539746,123.72178761597783,14402115.844737224
7,123.65956462827788,123.7160437165376,123.2600041288111,123.32804052152392,18669711.010723777
8,123.2704083121059,123.36877227542922,121.7455120527183,121.77465143286975,37565653.60273743
9,121.65287678143687,122.91669286331077,121.56913888937505,122.87560868719257,30023100.596408922
10,122.99848429587975,123.00052778481333,121.256059903814,121.28550912761287,21492714.427377775
11,121.35012773800007,121.40186103957402,120.6446649413604,120.70531244863184,0.0
12,120.58460713618321,121.07439788359981,120.56259060744512,121.03656770854619,44178222.1926225
13,120.95932459583246,122.92579820944992,120.93451215805804,122.88696792946537,11165999.876408078
14,122.89995093792018,122.95129453818575,122.11789483172248,122.1528389009836,23502707.463323284
15,122.03068606208261,122.09754126998524,120.54305185270783,120.66310877891269,0.0
16,120.76240072561266,121.72166635421121,120.69125056133491,121.69917574985587,16924422.795310143
17,121.82087492560571,121.84431601003169,120.5150389334872,120.56039024117742,41467638.52032423
18,120.62118746558824,121.67487855071585,120.56035729485328,121.58735660517657,34248110.41132065
19,121.52164725735759,121.62355076939498,119.80408117781275,119.89251344415916,14063922.116362065
20,119.82289841614497,119.88800422578292,119.29162467713728,119.40890075605715,47462564.50442845
21,119.39201143851214,119.42432909717826,119.37319697751158,119.37664985900852,2514651.9348165914
22,119.25727320914952,119.30298902557298,118.37782458497635,118.45038270830646,46920687.61109531
23,118.56883309101475,118.5950764285868,118.07627709153064,118.157113695835,47591225.14309797
24,118.03895658213916,118.05895546584502,116.47896124589309,116.51008573450488,32279550.721655674
25,116.42973483795069,118.30354860279749,116.42380797803565,118.29128535428903,40367271.75460121
26,118.4095766396433,118.45341759591122,116.95508407237524,116.95648272851315,21565877.10384763
27,116.95515373261608,116.96052552040317,116.41898049819228,116.5140648640879,11956988.535467736
28,116.4213479793393,116.66120838719783,116.33714780261487,116.65000406076922,0.0
29,116.74295063172711,116.76118550815791,115.66378653888917,115.68291804516228,16914470.465166315
30,115.73827066538375,115.78136438632065,114.44528375315491,114.49534159433283,10848628.448348515
31,114.3924201568891,114.54095190014894,114.34031812726127,114.47943909225445,6846271.035098031
32,114.44099771279579,114.46098497657854,114.22951333391876,114.28496219675377,0.0
33,114.21927241620024,115.36620969314646,114.10925068152697,115.26733148197007,8968161.524641596
34,115.38259881345203,115.41262560470939,113.58935447040834,113.66058507423853,34299414.21180363
35,113.77424565931275,115.41433530444631,113.720097583421,115.3982216886344,0.0
36,115.33078053400722,115.33261894180555,114.64141957108235,114.67715824870865,17312933.770552132
37,114.65247499679147,114.7417371370534,114.27147469404802,114.33344055051782,0.0
38,114.44777399106833,116.08336309133968,114.44223239614115,116.08136374148741,18675490.568931196
39,116.0187555585051,116.64500730819687,115.94779168015717,116.61587598852324,33712828.8766258
40,116.67922542340098,117.05697600627391,116.59577846597944,116.9750072601786,26428909.30619101
41,116.96617406637628,117.0316003181161,115.38599521040014,115.4359775235279,2647390.6058071908
42,115.55141350105141,115.79987648664353,115.46487046202594,115.76628365335445,17534686.49600315
43,115.88204993700779,116.24207064073637,115.77823668299345,116.23797435482153,8660348.889238354
44,116.27163563032761,117.53195106240467,116.15897205904052,117.46283291355947,10140708.704033395
45,117.58029574647301,118.45116364051135,117.48505272998437,118.44889751929365,21771805.776724555
46,118.42023358575317,118.51361868202294,118.27374813562913,118.28807927110991,26856511.446371086
47,118.23019265020989,118.50052514569458,118.17064320683002,118.48958169542146,0.0
48,118.37130161402341,118.68627257988572,118.27425304492846,118.65978646407751,28343951.1867413
49,118.5850667054379,119.71790234003612,118.5115960411462,119.69247769026902,6512704.700670732
50,119.75145800599604,119.82249745392701,118.99941053387626,119.116523326791,18233374.509429146
51,119.0917769058637,119.61017531068431,118.98025343317543,119.51556410129858,11667860.461850524
52,119.60357057749184,119.67295769435252,119.0225048203037,119.12301028268749,33953838.02888738
53,119.24213329297017,119.30004496554557,118.7900342451595,118.79595843162002,0.0
54,118.6771624731884,119.69500751622148,118.65207955096919,119.58490045502656,17362197.778291058
55,119.63135511275394,119.74975876881985,117.8866731446307,117.91797013960493,37638341.83662185
56,117.89218475598611,118.00150408896452,116.22089159964654,116.27427567307308,37452717.84213208
57,116.27823463528755,116.606041624079,116.18259150121179,116.5041454371904,36651016.1624149
58,116.57423991506701,116.6197190530544,115.14727084605805,115.23939121808223,43977829.836878814
