Interval,Open,High,Low,Close,Volume
0,124.61092939037516,124.69562146988746,122.85461126754446,122.87627202026415,0.0
1,122.81376389921368,123.13829506279114,122.69859265867095,123.0303081920559,42832951.38312444
2,122.9995813217285,123.28154248223034,122.94348454454435,123.22133569501518,0.0
3,123.09811435932016,123.17960460124922,121.49079452837313,121.50371600226799,0.0
4,121.45324463535893,122.27826191965512,121.44833505443242,122.17665566839028,0.0
5,122.18290371502408,122.53547000928609,122.15263351981599,122.42805235603518,16759376.05272701
6,122.55048040839121,122.65380412190504,122.22607319565694,122.31409009989898,0.0
7,122.43640418999887,122.50171365666904,121.6602001977277,121.75989980914304,0.0
8,121.70890937790053,122.42480522156623,121.60648572576822,122.38514368794979,26941875.32295015
9,122.32382500077033,122.39142329014848,121.44139856206917,121.49005798206966,0.0
10,121.4674597996434,121.47277617667012,120.22708279578409,120.28049763829247,0.0
11,120.21229906921049,121.6695527278617,120.13968531355594,121.6256845594326,15250776.826862216
12,121.74731024399202,121.82174438724526,119.90853662381659,119.93030713339817,6336463.177286051
13,119.9533173362417,120.19990207748691,119.93183365171659,120.14887824574868,21417604.726399027
14,120.07906723152449,120.13165846462877,119.67244673839461,119.69515290286341,40069852.816574946
15,119.57545774996055,119.65659525445186,117.91605540211448,118.02668574502314,35260329.11878878
16,118.1413280440678,119.34580757291818,118.07018383429649,119.2356390898883,35792217.868657045
17,119.23314358353707,119.24333838546617,117.90795608912744,117.94108413348671,3307017.7405175027
18,118.05902521762019,118.67994878072169,118.04289861798307,118.66507754568475,0.0
19,118.57141695384752,118.61582964092099,118.16211918513365,118.18127892715157,0.0
20,118.2994602060787,118.36598325876766,116.9746274239146,117.01486282236978,0.0
21,116.96388456156559,117.02747054247887,115.27695692222302,115.38375704353554,7409905.356146643
22,115.49914080057906,116.03834324038425,115.45265535891129,116.02657190204319,0.0
23,115.92426886023206,115.98172376386597,114.96761435847236,115.02501676411826,31747333.88302873
24,114.90999174735414,114.97400060298554,113.40536543300071,113.42164805497175,24625990.1087462
25,113.30822640691679,113.71849217361796,113.27731530729454,113.60508569459485,36705439.56185774
26,113.71869078028944,113.80370056123762,112.49870808431845,112.50424932258935,1196315.1324619204
27,112.39522840758511,113.4229298907554,112.28612883492693,113.33480464158804,38593146.88162241
28,113.3499949758285,113.79414380617976,113.31925923626635,113.73414295405448,11679271.950785985
29,113.78856393528737,113.7887813507161,112.40405113227477,112.41090996072488,49456540.43177831
30,112.37284636295139,112.41033909657162,111.6602220556131,111.72936008222548,25459454.779571574
31,111.82677575220606,112.3624395788997,111.79902150373478,112.29805719288463,22688615.921667386
32,112.4103552500775,112.4702803605126,110.65464782020098,110.73270040297643,10307145.99409063
33,110.72718408738882,111.39232540661266,110.68388677756343,111.34000452560615,40164534.058512695
34,111.37424149044868,111.45610028101355,109.72676475026557,109.7880023233489,19854622.82164965
35,109.82710787854374,111.50434030650945,109.79570781444309,111.46643511105474,20350045.858548574
36,111.56673383110358,112.29425029449054,111.55938269451168,112.22028172891869,37770114.59543924
37,112.26415619008188,113.96717198971646,112.15536410502247,113.93589906700142,19339098.221655753
38,113.97277817876449,114.3803514479039,113.8951356148597,114.28060357676684,33786059.61882614
39,114.3313776360162,114.41260172619542,112.58523140100797,112.68761146955313,11676308.353264429
40,112.75348751238043,112.7918986963574,111.03233475551215,111.11682456404665,29077139.75046329
41,111.06385093683222,111.1020600734096,110.45850527593154,110.50451377456068,0.0
42,110.60242285499433,110.70196265277453,109.85320072609072,109.9124832378049,36007131.583604306
43,109.94574968212098,110.04692387940905,109.19871197145414,109.30801518505315,16102865.500117607
44,109.1987071698681,109.49107252995792,109.09856192600712,109.45707463610412,47667447.54072179
45,109.35558072309536,109.45272434356498,107.95798682376468,108.027249436895,34429053.134797916
46,107.9192221874581,109.05392070262471,107.89235470072309,109.03430288871661,28498667.96306833
47,108.94344757072817,109.09273776423979,108.92893131007735,109.08174001698741,21604197.486515712
48,109.00534710802724,109.26689524987508,108.93764676498179,109.15980334757933,0.0
49,109.2689631509269,109.45805625308344,109.17933684138221,109.44194522233774,27516827.287718
50,109.47940217810692,109.50719706329998,108.01831200935077,108.0968862082214,18707403.733500607
51,108.00182823494355,108.0803460940245,107.3444132783583,107.35371979216625,0.0
52,107.40368982724735,107.90564937608752,107.32018018057002,107.89344371100933,30994416.716383167
53,107.78555026729832,107.84149212039452,107.50184514035455,107.50221478679046,0.0
54,107.40266170776665,107.51735768136943,107.31245247110141,107.51579710513737,6863298.94432671
55,107.5792498491024,109.16029961941828,107.5044562795079,109.1594925476148,23399085.095919784
56,109.14349431741284,110.19073738809475,109.08051090675214,110.10307140264747,25678050.293524586
57,110.15137097304684,111.83072494170645,110.04327747241325,111.77650163197472,8154555.553666433
58,111.73220791737923,112.47111104532686,111.6509243273995,112.36498767664597,54659937.64913593
59,112.36688970916724,112.38792554096736,111.79335028943957,111.88202654477226,42906016.34287346
60,111.87567054030983,112.58592185709932,111.81701082301957,112.4828805820038,21327963.812578842
61,112.54926268137052,112.70758251366934,112.50252818468233,112.66721895583002,0.0
62,112.77749927443642,113.53166686963907,112.72791022450228,113.43389895656249,24234666.216652874
63,113.44258378944575,113.5376097787626,111.80099285797019,111.85270932268995,47438417.652408995
64,111.78588040100713,112.68395499322182,111.70443366219413,112.57798993249699,4916281.6277791
65,112.46541194256449,114.30754464271693,112.44886537899748,114.29907589342201,24549192.20770011
66,114.30804361971586,114.77669041663346,114.22444783065691,114.76458682883639,8447671.76944087
67,114.80502135483124,115.62646786958999,114.77473707162524,115.61511539059035,25654263.672601942
68,115.57763338725778,116.24221957675293,115.47010612956957,116.22359685307873,35403950.85469233
69,116.2569037810796,116.35867261427371,114.53395750933322,114.60352077136139,11913944.21237063
70,114.56866162830191,114.57749882428476,113.90916783349834,113.9420573167309,27009749.669488583
71,114.03312544077414,114.13826731483043,113.89926412246916,113.94484410767033,17504998.91687926
72,114.058788951778,114.08869255613286,113.07173018756791,113.16024073711873,37098663.15900926
73,113.10652326996143,113.14902548808202,111.8266147382346,111.90968363658547,5701168.431118991
74,112.02159332022204,112.42760835412028,111.94133323344015,112.36388880426229,19079953.319817856
75,112.41237062719799,112.48228761769742,110.77010483959567,110.79761436749149,48159401.99863428
76,110.90716296366,110.98740291772485,109.73661525984167,109.81586906781617,38042624.811364606
77,109.70605319874835,110.86636912529323,109.60691397603398,110.76480390499691,33854596.047997445
78,110.76542952646693,111.41710634863098,110.70432350034034,111.40436270922385,6234874.554347111
79,111.51576707193306,112.2759653478459,111.48753383264331,112.1742572832009,0.0
80,112.0620830259177,112.10175187755046,111.83354584544153,111.86579496752816,22396913.23529941
81,111.97766076249567,112.04721227257124,111.66556574526761,111.73737987033483,0.0
82,111.6256424904645,111.6375469139221,110.80855361385228,110.90907520894535,5008633.055317881
83,110.82716766445324,112.29359738698322,110.75584956681612,112.28101612004444,0.0
84,112.39329713616448,112.41503438487909,110.97490813427996,111.02384934782386,42527517.06296164
85,110.97147816778629,112.6674038645177,110.89346756576428,112.66172749923368,23879365.164290953
86,112.63814452962598,113.62810130147253,112.59627668715457,113.5905375014678,23646195.88569533
87,113.47860819303273,113.56429403964192,111.91227665664233,112.00716443525495,29461593.370069314
88,112.11917159969019,112.1500200027157,111.14945401226589,111.24189579810852,16417879.288914843
89,111.13065390231041,111.19965487909221,109.70934764375816,109.74415323832804,20858267.676178508
90,109.81289686737593,109.90887292389517,108.60493676790327,108.6264296145507,11712852.589150336
91,108.67706377237256,108.75651040561125,107.28828528517853,107.29174551673745,592122.3722598776
92,107.18445377122072,107.27460111055997,106.44017785023989,106.48430458980116,66767715.78744808
93,106.5267202800413,106.62936994167765,105.93220076116803,105.99330542189789,6862927.623495612
94,105.88731211647598,106.45650671508177,105.84969706454476,106.42615322785245,1058855.1319645308
95,106.5325793810803,106.54952030817957,105.53766032964856,105.6063411523733,23895162.72935045
96,105.5944971973023,106.20617736180411,105.56148600626027,106.104785369554,23131304.26450004
97,105.99868058418444,106.45384792512401,105.91918407657901,106.39368391282717,63927663.61123659
98,106.37345225818046,106.39135367014649,105.76161391036086,105.86387251331442,10473827.768802065
99,105.96973638582772,106.02974311078432,105.13595420745648,105.19288281236305,51440936.15807129
100,105.2980756951754,106.5939353027675,105.24787833256237,106.54326421110879,9416093.790248863
101,106.43672094689768,106.5413215819859,105.01089381662128,105.05812523167498,34984576.117107935
102,104.9530671064433,105.87464388941116,104.95279985414896,105.85214851587149,9601363.30004179
103,105.85485115173174,107.46737278903248,105.81531424164022,107.44119399027308,10888006.47832561
104,107.33375279628281,107.37387692364811,106.78216596678823,106.86335955410225,5245621.802317018
105,106.97022291365634,108.0175323768908,106.8993356973094,107.91477801895888,3302743.177402742
106,107.80686324093992,109.67322879898943,107.7863982323932,109.56457305914513,11043737.605395705
107,109.45500848608599,109.55382548820901,107.9357965132852,108.03731913633736,50006023.73549284
108,108.07686056879726,108.22639660225029,108.0283277444003,108.22061268940016,0.0
109,108.26523875674408,108.28472029451264,108.231526920224,108.26798573217457,31588551.743154906
110,108.1625908129839,108.25942145560842,107.39248629403828,107.49080214546022,24781209.504631672
111,107.38331134331476,107.85166705745605,107.31662906465371,107.81149924246031,8988823.542355258
112,107.73949769792016,108.5759673839467,107.73806117097182,108.52821307785219,23275061.860548474
113,108.63674129093003,110.22197831133401,108.60053607906818,110.15526432363353,21297108.591682017
114,110.26541958795715,111.88380785878444,110.20062574494503,111.8393117920869,45261383.41688622
115,111.74523132378664,111.93188687749424,111.7029151755027,111.91317607657555,20385945.567974117
116,111.94250814098508,111.9575364753809,110.52415205045314,110.57141880953465,28582401.011535026
117,110.62149673659579,111.90445465666227,110.56960571030282,111.8192270104746,4441378.634122347
