Interval,Open,High,Low,Close,Volume
0,124.5722169072643,124.81899782148915,124.4657564435867,124.81803284060697,0.0
1,124.69321480776637,125.07331955350297,124.59433801080182,124.96521673805077,26322916.83222324
2,125.08190125498996,125.9822704385415,125.04270698971169,125.89168839168053,0.0
3,125.76579670328886,125.79111878384846,125.32415975334813,125.37461780763977,11213934.888713568
4,125.48782749042489,125.55105760654165,124.80119995024812,124.80865660234377,48686382.737977415
5,124.68384794574143,125.14987169126606,124.66300176338936,125.04341145788405,0.0
6,125.12654729122353,125.15212423582102,124.75538178703772,124.76148186259407,27410343.741390705
7,124.78899650047896,125.6829700590277,124.76867921729126,125.68282768931539,25996896.111117277
8,125.567719101844,125.69148120062755,124.92051828118373,124.96959752397322,17825400.689974934
9,125.06832247263411,125.42793789831205,125.0598028299849,125.4267707577989,48902373.88340759
10,125.55219752855669,125.67898700927685,125.46661055525298,125.66222305916105,0.0
11,125.62225183210475,125.73733181324751,124.7547514277343,124.85301910095893,30029849.891431883
12,124.87071558958257,126.26470808873873,124.79167303690986,126.18764391908056,14479652.213026702
13,126.14021638031872,126.24274900647897,126.0671476448355,126.23369316346282,0.0
14,126.35404678661725,126.42530758957933,125.38934432216666,125.40491364451144,14557873.839270292
15,125.38114894163179,125.41964588752177,123.64564295471573,123.6568563942946,23347203.484086283
16,123.59249352606834,123.65953280936121,121.84225529204906,121.93316584599744,31884610.000660677
17,122.05509901184342,122.70696931449402,121.97482025379844,122.60841708232545,9495884.76505602
18,122.61943903255127,122.95888438336242,122.55157098884932,122.84714797083896,18519269.08124621
19,122.76413170727955,122.92375639347482,122.7170617970798,122.82505016615703,13458775.345942523
20,122.7108233471394,122.81618767618006,121.00586151511921,121.11295441798063,3320909.2418489847
21,121.05770904543242,122.97399672469737,120.94742133956385,122.9645224346056,9542393.318375709
22,123.0468995935691,123.10546791511484,121.88975224628716,121.90884050504711,18511754.341762353
23,121.91192219412,121.94093765768153,121.77195038205075,121.78818701056719,46282620.00321461
24,121.66639882355662,121.75768307259717,120.05411020343794,120.09054441341922,43181024.741401054
25,120.06828223020311,120.12876104255385,118.31782640408427,118.41656577300132,25247261.56992918
26,118.53498233877431,118.63493879194709,117.92018372261528,118.03392282188847,7755747.553371064
27,118.13384424291124,118.21072090786043,117.1832922308228,117.26878425273439,35248869.24448329
28,117.16381197279533,117.23928532819976,116.00016082202647,116.11112286352163,59068195.95243688
29,115.99501174065811,116.89012200979577,115.97474795945018,116.77670410408271,7084855.099431628
30,116.72109241335778,116.79798009982409,115.04480798108798,115.14891809209098,53596609.8008102
31,115.1104186712575,115.12482400004616,113.87008315649256,113.89399561920241,23886486.878897052
32,113.83311093427693,114.32768638718206,113.74006428458405,114.31418677529554,25655869.106666595
33,114.31441893112563,115.61912676499648,114.22796178139242,115.61736533947534,35369669.156575635
34,115.66724690631995,116.34898422589623,115.62482964259564,116.23501394748462,0.0
35,116.35124896143209,116.45488600399857,114.60635621476881,114.61477871941429,44605164.91969584
36,114.62832957096388,114.70989976405635,112.91546713570564,113.0171284432025,41319658.91509075
37,113.09915998481117,114.57074868389677,113.0379922709719,114.45764911816657,15786388.908872223
38,114.44541641669221,114.47941759285266,112.84116829109608,112.86218911927887,5000352.309288243
39,112.77468866382293,113.3764137636303,112.70694385177305,113.27021409480315,22999789.379298486
40,113.2786739012248,113.53521814455053,113.17912392110517,113.48274821266378,17682514.98750513
41,113.36926546445112,113.40237863759917,112.12540581314646,112.1957121444866,6610614.159019098
42,112.22392684067412,112.32872387204272,110.81314175382892,110.83783063709076,12130963.72673221
43,110.72699280645367,110.7712330354442,110.40254256408592,110.43759181559484,12955776.613843918
44,110.37648781973823,110.61608438520241,110.3241079927675,110.5811751927418,29162757.068572685
45,110.69175636793453,111.4959111405911,110.62884921965244,111.44920830190676,0.0
46,111.34506298930374,111.44432820260513,109.97154268239088,109.99094659565193,14793003.39955382
47,110.08870201834137,110.70508954686537,110.01553626026299,110.64367041690383,27095558.498108037
48,110.5452477101956,110.57290438299191,109.01491061329904,109.10137462767233,5052477.604579836
49,109.04387023246258,109.13969852920665,108.5773633638239,108.66851385934704,0.0
50,108.56099104818516,108.62749370799663,108.14015861865184,108.21740043501201,7020953.734355055
51,108.16304927558953,109.17870813866236,108.13189628145382,109.08909696620742,3473773.1868770905
52,109.18589888525425,109.27853899486774,108.63234275756822,108.66611025866722,8600067.976035781
53,108.59242213143808,108.68572867462345,107.89118462916477,107.99567246114279,4868166.932438137
54,107.88767678868165,108.23038772169934,107.83252658893721,108.20640679451276,37753342.76532275
55,108.28790748024053,109.06903793077373,108.25204054178273,108.99988780292567,23201228.78808128
56,108.89088791512275,108.92727230687773,107.42532313164999,107.48050519973,12001205.277705263
57,107.37302469453027,107.47637251011379,107.2897815947738,107.4177892636675,21313880.21562152
58,107.31037147440384,108.16186366295427,107.26519055495217,108.15212742500361,9317730.085050628
59,108.04397529757861,108.04746645169048,106.94389900066302,107.05077582913312,21275418.89191058
60,106.94372505330398,107.53759849338066,106.92444838586877,107.44722412544834,0.0
61,107.55467134957378,108.5710670004689,107.50533194810178,108.56893683351377,45280187.497254044
62,108.67750577034728,110.21073423585382,108.63033586328756,110.1443116940726,11484000.315719813
63,110.18085660922914,111.85575297460466,110.13502707497342,111.82819171934295,30398355.45855891
64,111.94001991106228,112.02618400487039,111.88398702715777,111.94840258552225,14185043.332465183
65,111.85951399317614,113.73849031155042,111.76412210105337,113.65986345059413,0.0
66,113.66937811870636,114.91163053059,113.60345102277401,114.81513669888164,24176172.04242056
67,114.8752686121801,114.95503165104044,113.49351338438184,113.52410704223978,5695387.238902725
68,113.637631149282,115.29121875123087,113.54661389392116,115.25965718817953,25521610.272475086
69,115.24124226308828,115.3236245793756,114.38694109409217,114.3932534433889,27247168.36562161
70,114.50764669683228,115.00078388061311,114.50088191951293,114.97118610111058,30854082.73622129
71,114.97107177201968,115.00633112554195,113.869689667498,113.95075085678381,33507403.793466642
72,114.06470160764059,114.17400069930945,113.22542361270625,113.22652517094188,19919936.686305262
73,113.28437172432864,114.12758676220538,113.275934322429,114.02616246280058,0.0
74,114.03829960359953,114.1684185128223,113.983348280446,114.15161789862648,3781595.2189940214
75,114.2657695165251,114.5316183181867,114.22456665372394,114.42907403543302,11064244.61246492
76,114.54350310946843,114.5602230018477,112.7932747334307,112.83401235331853,3689780.502921786
77,112.85764699527542,113.53990834021103,112.77732724003367,113.50770568029705,58577470.88667241
78,113.5071741009293,114.24334008903102,113.46836515327894,114.16146927583154,434388.916180145
79,114.09599871023936,114.87679489407262,114.01098822193362,114.78808583484167,0.0
80,114.9028739206765,114.96682101623713,114.65821359603062,114.69704638836937,35131253.47455424
81,114.582349341981,114.58575656315833,113.9493298268764,114.00498694540681,24001746.141528573
82,114.1189919323522,115.78706064478502,114.11046624499254,115.74788875618556,21351925.363167416
83,115.63559365295804,115.71407448978006,115.19710149416645,115.21676694031291,40847055.60512294
84,115.23096294201538,115.29092957115317,114.01894953197426,114.02963112950124,12887799.3578153
85,114.14366076063072,115.0030386589699,114.10088790732352,114.90143553114176,31770992.402078293
86,114.78653409561062,114.82219937215457,113.98284053809095,114.04626284937521,13728213.294637728
87,114.03154252528459,114.62359130269118,113.92511171804064,114.51365487507044,0.0
88,114.59825126905463,114.64760005174031,114.55102328521016,114.57746290437368,51456277.762404144
89,114.69204036727804,115.07075857650058,114.59581203304046,115.0525784140982,29103430.603028476
90,115.09139114698796,116.8445715630758,114.99882466566817,116.79539317760948,2938097.9181789123
91,116.85997441048644,116.87302536068393,116.27490497772655,116.35832927229082,13488842.505538115
92,116.47468760156309,117.64102723634562,116.36512073159062,117.54838062280562,16965403.796992663
93,117.43083224218282,118.23632799931923,117.42142523628671,118.14654106656394,30478427.965320013
94,118.14134166146637,118.25600007607474,116.98645616799215,117.0431266344395,3094652.0617436524
95,117.07120085742429,117.1357021674104,116.95825236451313,116.9875393951091,15252204.803153394
96,117.1045269345042,117.63843464566796,117.05730288737304,117.63709808178106,34430859.22264603
97,117.71558340940508,117.72603707445664,117.0251208460876,117.03523787715334,0.0
98,117.02212473930612,117.07836463229226,115.60950316437197,115.62248886486204,56289085.46327476
99,115.70381833124107,115.76535779511276,113.98841948838975,114.01079181030103,31618471.551825635
100,114.12480260211132,114.16958299217052,112.3326411874905,112.42156069139996,8107571.222000537
101,112.53398225209135,113.22601027025887,112.50443048986237,113.15081314182275,30072532.848378554
102,113.11680810387888,113.43894868054974,113.01254651895349,113.4318166842555,13307380.824685367
103,113.43914691967953,113.50919381934645,112.85843722801047,112.86872690598028,21205106.410797566
104,112.94316120125343,112.962071398139,111.2714947001371,111.2954153772946,25920878.897515897
105,111.25823463747832,113.06786021192659,111.21215320763073,112.99689341075421,49178057.291212246
106,112.93166455990463,113.02617299042842,112.58024443330731,112.68979567532627,10763342.852134464
107,112.80248547100157,112.89339669592064,111.47008788477818,111.51989530676613,12875199.08829417
108,111.54396842975316,111.59759331166165,110.30520643228631,110.31446750386336,3824730.865399353
109,110.33069183225625,110.3479273381958,108.93798555145828,109.02349226867898,17057687.90204311
110,108.99554708066431,109.57802668533006,108.92847792185522,109.53381052039003,21089283.193991028
