Interval,Open,High,Low,Close,Volume
0,124.62305760800439,125.30314909558527,124.61993141313238,125.2839179444514,16253493.579824846
1,125.2956316342997,126.52270925546915,125.24166026418477,126.47842099428075,20799695.32475039
2,126.60489941527501,126.67150403604506,124.6906706157488,124.71539979846251,26195285.53521884
3,124.66649291271871,124.75707166465945,123.92067320127059,123.97238998222497,22459276.097859453
4,124.08566529182905,124.14838270483513,123.82294884869266,123.91841731993189,40086334.2547173
5,123.79449890261196,125.88591614687462,123.74271882248475,125.81287509517965,17212589.328486156
6,125.7360659792662,125.76164358852239,124.05837048758472,124.0591311461651,30138866.30499622
7,124.02577908362593,124.08536385032451,122.4214613657468,122.45238025901104,7592291.271657145
8,122.36156070519364,122.48365308874455,120.70006232245895,120.74547927006849,38017176.06614846
9,120.62473379079842,121.8772101497787,120.5672732660443,121.78241895638044,4267199.837972593
10,121.90420137533681,121.91385336685202,121.40977623709347,121.45409063814996,43065783.88739475
11,121.5755447287881,121.64182500327165,119.96440054092464,119.96730647977917,0.0
12,119.93465732057095,120.98776895961217,119.84544579157658,120.98699558406078,30277185.691122696
13,120.86600858847672,122.5960139848169,120.7543384076272,122.4997187718707,27599233.349935237
14,122.51801028727213,122.53303002578735,120.77628866937167,120.8526422118043,23849360.053585514
15,120.92748808399033,120.98247729996122,119.05402525759305,119.16804045827922,35035673.98059416
16,119.28720849873748,119.34613335577184,118.33279194941048,118.3929790070995,27263850.528808467
17,118.39387809733037,120.27113336714014,118.37858355329654,120.20296419304384,43801155.44688134
18,120.11155203059147,120.15627452840327,119.51586733273376,119.59959110982449,0.0
19,119.47999151871467,120.86543883752827,119.3894690158706,120.76867482998922,38619806.044605836
20,120.79692550860652,122.32068010784658,120.73521184287097,122.31859980383527,7822328.857142067
21,122.30279636575129,124.27519645269679,122.22937861457976,124.18859965912331,24131593.841432504
22,124.08996619417488,124.12986795820045,123.21475106950976,123.22230264761157,0.0
23,123.2605879551893,123.33647944121238,122.38889423433635,122.49391543789882,0.0
24,122.6164093533367,123.34288171451122,122.56971478567887,123.29802163550993,5541854.4433136415
25,123.32091632418295,124.95817169598519,123.21260076468981,124.90157291159058,36384081.8771647
26,125.02647448450216,125.33817571329276,124.92610819544257,125.27999830586664,7759439.081210457
27,125.15471830756077,125.18764495573068,123.50656790629229,123.53368228856513,0.0
28,123.6033457838129,125.4419087311779,123.57885423093398,125.42225825635161,6774184.535262186
29,125.49470583811124,127.19360390977405,125.47859220772993,127.0988917176437,34189285.1011438
30,127.00061221311192,127.11909698236562,125.2601017866244,125.32722159161212,0.0
31,125.45254881320372,127.23214213475947,125.3467705198117,127.12060625422266,11831029.834321883
32,127.0352724231997,127.06523636759344,125.34971735243275,125.45520470687306,0.0
33,125.44495272652122,125.49354275425667,125.18463953730526,125.1898268905017,1470384.8152155727
34,125.3150167173922,126.28079554235381,125.3094604072084,126.17263910306558,20924323.240020055
35,126.29881174216862,126.37895006618719,125.70411023437183,125.78130080009335,16191573.09136803
36,125.65551949929325,125.72618159244006,125.38025294532255,125.4954296356449,0.0
