Interval,Open,High,Low,Close,Volume
0,124.4726117570013,126.6109659757164,124.46554507404575,126.4845738729965,26207807.079022333
1,126.56480579866178,126.66976452988695,126.0863451409213,126.16058745270406,51577167.84748727
2,126.2296830464282,126.29907591268784,124.29882069567797,124.40199663533409,32090413.738353208
3,124.48653580757211,125.56382836775902,124.40337532600942,125.54921830819721,0.0
4,125.64863891116485,125.73905993134503,124.42837718069731,124.54416318572925,34082524.91032415
5,124.56335463638771,124.87101748487284,124.446635935648,124.79941792092963,7410954.962806212
6,124.74591839648294,125.19501324877206,124.66347751322404,125.15528666801663,41149668.01855247
7,125.23351434145117,125.27661964186994,124.99311430509592,125.0254690932773,16636333.087027613
8,125.00699599559823,125.03840574411494,123.16695184108806,123.28270103611968,30921954.21700144
9,123.36888014758587,125.15217510668606,123.29337159731178,125.12821953313488,14222338.110891495
10,125.2174817117916,125.28113369237168,123.88652536869094,123.89395199386321,0.0
11,123.96829050741391,124.05419526679964,122.49230475469759,122.53985728174436,0.0
12,122.48090808161119,122.59670593791586,120.79307728571875,120.83173692396392,38927652.068324015
13,120.95256866088786,120.99645918388359,120.49150224573923,120.51115760179972,36377438.356077924
14,120.4451001081038,120.53047735281248,120.40315745760938,120.50254256868747,18398061.819323514
15,120.56422840596193,120.91067610382545,120.45175640433752,120.8260291985531,18603248.153000765
16,120.94685522775164,120.99033774590916,120.8856905990762,120.95142318830513,23992447.095819682
17,120.83047176511683,120.86133103472623,119.98644396695806,120.05876508652898,27740672.481327936
18,119.98354537645129,120.00864515025943,119.78270759182922,119.87712015484077,5230319.688923728
19,119.8539359559806,119.91340571853969,118.0927723724524,118.20611650010515,29659472.00764271
20,118.1692448998937,118.20728957990936,116.4505689522218,116.55840547377547,0.0
21,116.67496387924923,116.67536457670955,115.7777011676827,115.80553106240615,18347120.152598023
22,115.8527010331438,117.4053110347269,115.78045900558098,117.35574399279731,0.0
23,117.23838824880451,117.95465335936575,117.18672506914996,117.88306173273412,36584815.12223809
24,118.00094479446685,118.76100658617452,117.98930767886124,118.67776723761939,0.0
25,118.63317826509868,119.15179136111968,118.54360844691392,119.09227478199138,27225993.701609723
26,119.21136705677335,119.67156386507499,119.20431154687881,119.61660810895201,52752586.54836629
27,119.73622471706095,120.33238360132034,119.73260320482325,120.3318564413787,31399099.027924765
28,120.26710164126776,120.31341292275579,118.55748004880664,118.65451407917527,7200108.094310623
29,118.53585956509609,118.55753461236225,116.9255690299568,117.00055270254994,0.0
30,117.037247030356,117.14576591773657,115.29929016133492,115.36964639683023,43935384.94683901
31,115.48501604322705,116.27941933715863,115.45115946542234,116.18911344473042,6417770.120004207
32,116.12879450631645,116.14829088823772,115.5838501880785,115.62209845332796,52041758.001115024
33,115.61472307186068,115.67040304873505,115.14814083460236,115.17983822670965,32869978.525128514
34,115.06465838848294,116.96438138345617,114.95810814890085,116.9407010976178,32661063.715445086
35,116.84120859758471,118.46221428603221,116.79476260842839,118.38300740430545,30574870.397388577
36,118.43108700430894,118.47258257801911,117.05023709138622,117.12361079161433,37844017.79494965
37,117.1774359094236,117.25095423266586,115.8069923698132,115.86205261950286,19509530.06354489
38,115.74619056688336,116.4190932647035,115.68890516952084,116.3242358892826,19519373.18322997
39,116.4222903605611,117.68265942844256,116.40121412271401,117.57626497696047,52113768.50459258
40,117.48652556547114,117.50489907505897,116.69700016528448,116.7640661677796,39738620.23808886
41,116.70210861333523,116.8903205817528,116.58579281576198,116.8106611354091,38440865.379583254
42,116.79294515043705,116.88854381656267,116.24130018825778,116.27593912311232,36889741.18765652
43,116.15966318398921,116.22212584279048,115.89347000115018,115.98382253683694,16794691.011682633
44,115.92363168752908,116.80478745069527,115.81133806042368,116.74073188489993,17544423.572856262
45,116.71985432688925,117.42620048359515,116.65229015158799,117.37154856403414,37711239.800112516
46,117.42440518596523,118.48903023098522,117.36128960312212,118.48817258903831,4753507.695611281
47,118.47728818305124,119.15800977969714,118.3754506584154,119.05690551076059,17996377.98369407
