Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.20667151798548,124.69506411251889,125.10405564090519,32839834.757547528
1,124.97895158526428,125.47989898503717,124.93755472299854,125.35697082656729,21110074.00837017
2,125.45124909281873,127.2262569898552,125.39332205264853,127.20521047376315,28352719.565455094
3,127.21202551752874,127.22833530469325,126.43791820377399,126.47128188829339,35807456.73057842
4,126.55955507814636,127.18942930894318,126.43380783484761,127.14474720074296,25484763.26586145
5,127.16701707961857,127.2279726714625,127.07450545231282,127.08506853866751,42301482.04039506
6,127.03821856878513,129.103570888396,126.97904207474842,129.0279378991548,11168864.752424175
7,129.15696583705395,130.0435961561768,129.03439730822302,129.98642281239083,12604408.860500932
8,129.85643638957845,129.97229817675404,129.2383356072335,129.35349992841395,0.0
9,129.3875727971781,131.13700203305217,129.26609213226368,131.07998376811568,23167686.614520483
10,131.0498844541002,133.19778324623726,131.02838814352367,133.08392716732592,27175932.829371393
11,133.21701109449324,134.8367218521804,133.1459224102206,134.8119628990385,2252836.8092575595
12,134.82912880292142,134.95421173364704,133.81111007584687,133.9417508856641,25263709.351623356
13,133.8671341743154,133.9588693330293,133.50515669783107,133.5547774654627,18958009.11513897
14,133.5636267693721,133.95109752654395,133.43757817643424,133.8712438758584,41252772.4383298
15,134.00511511973423,134.04300640089807,133.4142775767194,133.48883925793703,0.0
16,133.53225788257714,133.5325676828089,132.43921081527216,132.56276314482056,15070961.725558404
17,132.69532590796538,132.6997669245091,131.67366122357495,131.76055614871817,0.0
18,131.76923504930403,131.84374246356322,129.88835474682742,129.92390566370386,5552243.016111717
19,129.80125034363604,130.7564229780907,129.73214820727887,130.6593061856222,13801108.38322435
20,130.619721448902,132.67957454616248,130.49706994739407,132.6568182896766,18768472.207705338
21,132.78947510796627,132.85237203590023,130.76429962702517,130.8076745339597,40708438.375785075
22,130.7911334547877,132.93018023843825,130.70179079013036,132.80745488495583,0.0
23,132.81062795446618,132.86884066746725,132.73519657090907,132.75383027639793,45931877.006666236
24,132.86798791181207,132.9535097045869,132.40884235479183,132.47242040912107,7981892.702802738
25,132.36117751968683,132.4486166798525,132.23403606270801,132.3908966236461,33201639.0255085
26,132.3820317524369,134.44670292957505,132.37646458113855,134.41488118465895,68222173.38335489
27,134.3302048190636,134.34861183213806,132.44955474294818,132.54123125529543,27036366.287600234
28,132.53790569100002,134.10320547203554,132.41024084975442,134.01662717570906,20806023.441954274
29,133.88261054853336,134.0493833821813,133.87905982284605,133.9766115095173,48056767.49115141
30,134.07108784283272,134.1811737012002,132.69663816212085,132.819445913506,23157128.84741611
31,132.6866264675925,134.96855696508928,132.6831643360399,134.84998211189296,0.0
32,134.90219113919386,135.20243260484386,134.78324305130442,135.1179935608538,27074348.923558228
33,134.9938864631095,135.04924540438998,134.65717895384424,134.7742785314079,12210681.524045035
34,134.90905280993928,135.0162639899812,134.27249918347718,134.33623586712065,26649099.314270623
35,134.47057210298775,134.72798911625588,134.43636145387458,134.65442658351435,41215208.64823188
36,134.74010016335401,134.7757432062047,133.287462743757,133.3715647385306,20444889.378616806
37,133.32098761448407,133.84309709682006,133.2542338541783,133.77573011784472,55713427.552169666
38,133.90950584796255,133.93915964734057,133.4729143432132,133.48709340320977,42290139.97937675
39,133.59431079257737,133.67685662365335,133.52435768039453,133.55302404713265,10125518.387328206
40,133.68657707117978,133.80034171715667,133.03785154744443,133.13177159987274,26920837.2109499
41,132.99863982827287,133.68238028965453,132.8733854381575,133.65416830413702,18202034.7388704
42,133.6117923939939,133.6608910124381,133.01458791061734,133.02155249766753,4179836.6175997686
43,133.08626065277537,133.1379578228172,131.1386653026211,131.16732460084202,18131770.409957428
44,131.03615727624117,131.1258277382309,129.62964525356955,129.7265241612555,30896907.918445826
45,129.836746224194,129.9443799911227,128.69841231028863,128.79462435979644,20886302.063061062
46,128.92341898415623,129.03782738529543,128.37822129207666,128.4558437175782,18854195.13125178
47,128.33546806991424,128.44862502630292,128.08951249399848,128.09097190158442,35894032.55509254
48,128.1898861595184,128.225051302904,126.25756835817252,126.30547286799305,7858977.5205631275
49,126.43177834086103,126.74827356443761,126.37138528389447,126.73649867061147,30609439.820274577
50,126.82257389701455,126.90722917793478,124.90064871630965,124.96988005153351,8727540.276595132
51,125.06177366493432,125.14829725155586,123.42751210315424,123.51915552784068,0.0
52,123.39563637231284,123.44939076349318,122.91511986778939,122.98175061147155,6193815.329800598
53,122.87504533219739,122.90892970935,122.86695670336852,122.88085799964318,15610823.0767321
54,122.92919145315082,122.99042414076843,121.13390128591298,121.1679843290943,28997993.966311067
55,121.2597581482862,121.35434810887376,120.90906142923684,120.9374208249796,499713.61717140675
56,120.93901854203638,122.86952285847795,120.853249480003,122.78630529393449,14824344.575271327
57,122.8611299123669,123.1545972940185,122.80541922589914,123.13504987139527,46950660.24958469
58,123.10784082878132,124.31347767041262,123.04418629858672,124.30475937861979,25168518.205941953
59,124.36086303982032,124.54240216358369,124.29289691296134,124.43612637496665,42935335.794419765
60,124.33993213078682,126.3830043437487,124.33429364822254,126.33849885705008,0.0
61,126.21216035819303,126.24813228712361,124.49657094275828,124.57742807847902,12733381.064815463
62,124.57429578539555,125.74771485937498,124.52639315893691,125.6756396642883,46706448.8100657
63,125.63610116006183,125.74793347144464,125.17680238656222,125.24282815378272,44012172.13267003
64,125.11758532562894,126.52685664875713,125.08517529760489,126.40998059594776,27847323.097474582
65,126.5363905765437,126.76600899147499,126.52080839335376,126.7201170242699,38625906.17439954
66,126.68428515716079,126.71025372071222,124.89387006586279,124.95372675394499,0.0
67,124.86553887463984,126.13317920935259,124.79813141750343,126.0291679853391,36459282.52285689
68,125.9566005658954,126.004569861463,124.44594580637327,124.55671067216548,32694692.125204936
69,124.68126738283763,125.28682535572965,124.58499857953537,125.28560730477449,2065311.7698860392
70,125.27087346635456,125.28285206280702,125.11935986987375,125.19901227594791,0.0
71,125.16286718981155,125.26978215151676,124.17238320296863,124.20889788533546,39224960.35255951
72,124.1604411763609,124.16256791564525,122.39863689098974,122.47751226271632,0.0
73,122.39348539230963,122.4941839633108,121.96679620062814,122.03157123336736,52514324.3834168
74,121.9169551534973,122.00653735617702,120.89719006239028,120.95370335410641,0.0
75,121.01488179137958,121.07101709019211,119.86492850696486,119.95001457986122,24156490.514602233
76,119.86761165326547,119.91505037752867,119.2925707382922,119.33442894191633,5806700.899313744
77,119.21509451297442,119.31901722522026,119.09930392474125,119.23516373707959,13162828.81838156
78,119.29532767173542,119.48730424635548,119.20044786023593,119.43644430510075,25849220.868442994
79,119.31700786079566,119.91160793773098,119.21431527748487,119.83883601501518,16420478.413969666
