Interval,Open,High,Low,Close,Volume
0,124.47984933092494,124.54792380785385,122.74973685617448,122.84344327761451,0.0
1,122.96628672089211,123.07896227834641,121.03408131064191,121.13109114226074,42097587.26897316
2,121.10775476010288,121.25089401692043,121.07532826400715,121.21653104499508,21533095.201796796
3,121.1378936637033,121.17978416947322,120.79627833574477,120.82309316815689,27253631.430932302
4,120.81698516279864,121.86070087162688,120.75290580573163,121.74083272613673,35034989.00845063
5,121.80529382047604,121.89105230880551,120.4119824597349,120.51109620220035,33671403.43903198
6,120.5755550999039,121.16997462168787,120.56332004769232,121.04893949381542,13472163.13542895
7,120.9278905543216,122.3175556099578,120.90656862060484,122.21619292010669,21669689.57273004
8,122.31657618726052,122.60320639904502,122.23663265890144,122.53222641392604,21328564.641902015
9,122.49943009651791,123.37465916499184,122.4561639970657,123.3637903695274,0.0
10,123.40774712978067,123.6525808417791,123.36189061181433,123.61672488104959,0.0
11,123.52149489932829,123.59331144916176,123.35002479974784,123.42500658931546,24766034.587649688
12,123.54843159590476,123.66136891179796,121.62996946797942,121.70454786599848,6894863.037789261
13,121.82625241386447,122.21318326355579,121.70597499857844,122.14590747157195,26796065.760769367
14,122.20125403563229,122.24732025864938,120.36030299727804,120.4432785000688,43552451.60118477
15,120.38154335145539,121.46229681252699,120.30086188267926,121.43127275918347,29189735.87228834
16,121.55270403194264,122.71403282616033,121.51191555219425,122.5954252283312,28849586.16648812
17,122.4940123335314,124.53722040137835,122.46935342820142,124.46965717509656,28396518.348176897
18,124.5859438962517,126.05814025838774,124.54682861976293,125.96896224094593,32717374.22491067
19,126.034640419951,126.80622375468333,125.92657639100364,126.72173348339628,22061732.583202064
20,126.84845521687966,127.17390008461926,126.78451338043034,127.09543881584753,11357760.497016411
21,127.074349428526,127.09565158862469,126.21186041870672,126.28561493830615,2839176.7886370085
22,126.15932932336784,126.18674791078011,124.75860792642725,124.8423079697987,33693957.885525554
23,124.7174656618289,124.83286718011384,123.45787271041256,123.46379726020722,34332922.52545509
24,123.36651422487395,125.07796874101787,123.3314836609096,125.060182738126,30784523.973006606
25,125.12256745354664,125.9399867841979,125.09651076201322,125.84341191470189,30758959.82341755
