Interval,Open,High,Low,Close,Volume
0,124.455703580537,124.45729653923989,123.64104865353796,123.68433102445273,25730638.409426745
1,123.56064669342828,123.61999435393327,123.33592151123932,123.34094720905495,0.0
2,123.3864285505909,124.12490890741634,123.33442850432787,124.0587057682074,4536955.149565248
3,123.9346470624392,123.9650543714975,122.2692173614718,122.32941371921022,26610033.06337123
4,122.22190828102732,122.82933174850919,122.20803620146232,122.73464913050778,21713506.42382187
5,122.72481433846224,122.96932315503912,122.65172179865219,122.94989480530793,16687124.57233915
6,123.03580651082093,123.09537684690454,121.15331768237267,121.23605880971797,57959890.289582804
7,121.18801719945789,121.50988439913941,121.13424099421094,121.4417463644136,20814948.227530424
8,121.32030461804919,121.37626928048108,119.68725230280053,119.74893290884931,36717555.413237646
9,119.62918397594046,120.03500958270912,119.59835969056951,119.94110746748461,51411123.868616804
10,119.93871072593149,120.66633755428145,119.90392385647391,120.61632419002711,29498917.172095276
11,120.57785632664924,121.06878347150135,120.5397518333391,120.99485867811113,12732912.537004672
12,121.11585353678923,121.14398301213772,120.62304618545278,120.73916469639775,4237450.333709566
13,120.81154667485686,121.73117359176452,120.69088339363648,121.61388406727197,42334611.304698415
14,121.56047189330754,121.5827972706613,119.9016391074927,119.97727270837534,27167672.559303403
15,120.0972499810837,121.04729467602802,120.02581616932058,120.98349769712004,21331565.427023564
16,121.03359155020183,121.12587742703853,120.03579783721052,120.09772365346987,0.0
17,119.9776259298164,120.01807333018891,119.63147659212487,119.70003193297175,0.0
18,119.73936587571897,119.7994110881754,119.47592780430122,119.51010301906742,0.0
19,119.58140387817153,120.81426665182445,119.57705445574602,120.78215468990871,34903517.74402066
20,120.6613725352188,122.73193858358567,120.55587362087357,122.62866545894732,4288416.62625622
21,122.59455976610134,122.7143429851437,121.95913911178354,121.96810243899262,25501085.56102717
22,122.06763377956116,122.1248297113144,120.21600421109144,120.26795194594213,5422867.192233026
23,120.25263560262732,120.35457773236325,119.70672772899283,119.72873945846312,34143208.20781083
24,119.84846819792158,120.58607979895905,119.82624679552181,120.49794247830746,19231521.198830593
25,120.57427167383005,120.74421869632609,120.54013795715346,120.7377074960831,3315734.755417453
26,120.7157683857596,120.81040825681816,119.49771747084989,119.61533922932097,13952161.399561156
27,119.62066913252106,119.71748998770664,119.48502202523963,119.50083258941115,19310501.966338612
28,119.51866252273689,120.29985586229952,119.49060125572913,120.18792702951086,5989046.000786426
29,120.23804880870448,120.37930547084463,120.15215206348597,120.35302394363627,12248068.53374739
30,120.47080897543587,120.58672180486674,120.2565304218047,120.33886107763641,16287452.99063272
31,120.34288160126793,121.08338789903364,120.25217108578026,120.98901231097297,0.0
32,120.868023298662,122.23851286789443,120.77649237214686,122.22051527694678,7446369.769714918
33,122.31281943373156,122.402958358902,120.51399702895637,120.53589089366595,9861536.165275583
34,120.41535500277229,120.45689981204795,120.41050515109328,120.4358883436888,31554612.18008264
35,120.55632423203248,121.47649022819607,120.51468858214295,121.4692742189609,0.0
36,121.44135048493396,123.33108298720337,121.33820537693587,123.32628963260757,16069068.470981022
37,123.205356257533,124.76376155975454,123.14579100838827,124.66917601852906,14994424.365691964
38,124.72261783703526,124.7600305934992,124.30790655945798,124.33063230975007,54120580.03242637
39,124.2824830580231,124.81888856925184,124.17863910487635,124.78787030409035,31256589.508784167
40,124.80015123028804,126.07629759449408,124.73664547465314,125.99562764392508,12831622.821592286
41,125.86963201628114,126.82997403850506,125.747293470012,126.75354049566077,39716184.66660723
42,126.72713172102003,126.75326215233675,125.90326268450889,125.91663354327414,0.0
43,125.9001411755276,125.96218260145625,124.75212540355905,124.86719399734108,7928261.750166301
44,124.91274367921315,124.94281349190709,124.12789503398744,124.21250431381863,39634421.29367939
45,124.08829180950481,125.64351844924862,124.03046085539285,125.55132935796667,0.0
46,125.60190464100623,125.69020277436353,125.5073360765202,125.54884579241686,28824488.196858384
47,125.42329694662443,125.51216405568718,124.19603386276722,124.26374100800308,0.0
48,124.26013578056445,124.78904927053871,124.16511660050456,124.7511515459801,4074184.5790036824
49,124.72129894539013,125.87426483753174,124.61793306764085,125.81802853411365,19182142.063524406
50,125.74296175027746,126.11050533905158,125.68590619667695,126.04244389505249,60024148.58418596
51,126.09906288386965,126.10758870376458,125.53388942788763,125.55783653603105,0.0
52,125.5168807936586,125.68345648665465,125.48037865707973,125.5689253497112,0.0
53,125.44335642436148,125.44936439953459,125.00463873946632,125.07096152354875,35617295.88048025
54,125.19603248507228,127.04242236169333,125.0764728196905,126.98303932958032,20942377.022184297
55,127.11002236890988,128.14403423829307,127.09382853581288,128.0517242732407,17074443.998014674
56,128.0785961185832,128.2478277971828,128.03954798396396,128.13652593194917,18084041.5253751
57,128.21155236655684,128.9746944644656,128.10360423222275,128.9513916764922,44656483.719955996
58,128.96439048546944,128.99424571177275,127.35841025096366,127.48080415922577,4735954.7725333925
59,127.46075531757947,129.48357821765475,127.43553468577383,129.4297235035615,5568244.824437279
60,129.33549135617034,129.36114369838478,128.36994032367997,128.48051835734145,29956334.910403468
61,128.60899887569877,128.64336603878058,127.57208146056122,127.65662473938619,21668828.56124302
62,127.78428136412556,129.69035015395156,127.70449614089978,129.6082320188355,10256519.632055508
63,129.73784025085433,130.12332100675826,129.64111338183173,130.00802180396414,27031969.962363914
64,130.1380298257681,130.16162292038993,129.0900556303136,129.15922206713475,31272122.187779486
65,129.1340284160671,130.52903356553165,129.09340055905923,130.4326221028604,5066120.103816818
66,130.56305472496325,130.61336720267724,130.1944531555892,130.22284682548445,1581381.561361201
67,130.26719872008084,131.39384696000852,130.2060721962498,131.38943510931472,11802425.66795442
68,131.2580456742054,131.92945830869883,131.15462734467465,131.88095713644395,19842110.66270005
69,131.7490761793075,131.83091513796876,131.5223262018201,131.549046037574,12263671.831763327
