Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.06225653545337,124.70043187148504,125.02586442050274,17060895.297111977
1,124.9044743759245,124.95077404517117,124.4918714684259,124.49729669868216,12800382.507570017
2,124.37279940198349,126.42329899961781,124.33550725624305,126.40060434922468,0.0
3,126.36619912567564,127.43141678069645,126.33177368121451,127.3497717050436,24699046.603945766
4,127.39718392703617,127.51594568285526,126.64351389744088,126.66039188579872,22862580.1209181
5,126.7472606773688,128.68119309093376,126.6937626848896,128.59676881356782,10133443.925005194
6,128.46817204475425,128.86054305514648,128.45529116580423,128.84878143675186,0.0
7,128.71993265531512,128.96366536821017,128.71451716414336,128.8987027026304,15512557.907791173
8,128.9055656634286,128.93962599545188,128.093378633229,128.21922506972635,62675493.87201662
9,128.3287122389632,128.4518282705535,126.94059787895155,126.9775009738686,0.0
10,126.90003177194968,126.97308376303775,126.59904173277837,126.61692297961685,18414479.633697215
11,126.53394490883433,127.65991927825013,126.51043107450444,127.5485699172943,46321261.22717677
12,127.67611848721158,127.75482155708332,126.34047613824372,126.39685874171786,0.0
13,126.3573510621089,127.44194479468267,126.34018341155088,127.32281601966393,28426622.18967621
14,127.45013883568359,129.3934500848486,127.44455078867385,129.26932005023224,18610392.712748047
15,129.34910378662934,129.35149973079768,127.95555310658504,127.97265200965879,18189695.76952421
16,127.91972089478887,127.98639823661753,126.1741819890644,126.18880227304402,16128595.679651449
17,126.31443325803545,126.68246019041617,126.31395454336759,126.62411369690196,6098870.058325326
18,126.5032111156164,127.90773442003317,126.50063337062257,127.83547707920388,27489993.021217667
19,127.70764160212468,127.83471283416527,126.48745068012808,126.50473911062028,34800866.997376576
20,126.54506962516902,126.62585304746021,125.73898763236242,125.7815031151271,1026480.7638075314
21,125.67376000922546,126.91267018875612,125.63076098022228,126.79872726226499,40604457.608763814
22,126.79722345879887,128.65846077919343,126.67952933793397,128.5957960743171,0.0
23,128.64285241611168,129.33462976461934,128.56757469602954,129.221499200927,20988612.218781933
24,129.0922777017261,129.2134407276574,128.63079827973567,128.71300538391088,7897155.189555561
25,128.58429237852698,128.62166558145563,127.87505479439834,127.92530554265772,19964827.433317855
26,127.96827440056656,127.98871193448322,126.74973183016547,126.84461602084822,0.0
27,126.85085303092006,126.87911255059782,125.97781749033734,126.01355676771959,4461163.02098448
28,126.03024948141729,126.06728067054242,125.3645356675661,125.42295768730298,25330318.481135435
29,125.29753472961568,125.32011335589857,124.96490776646448,125.08783776407121,17144969.389277615
30,125.1431110496489,126.42824512722831,125.0394974743891,126.3200995286076,32020332.768775295
31,126.4464196281362,126.57273563343313,124.85833246061104,124.91617735035032,25891253.344657328
32,124.9060893941578,124.92911156371459,124.09055631744766,124.14359126054231,25277178.291833706
33,124.2006875442766,124.3129391411399,122.66468916241315,122.68743029562891,11940118.461980844
34,122.81011772592453,122.8225239800404,122.42426448175905,122.54098669283748,31458512.411486953
35,122.6635276795303,122.75367598517764,122.32370415790002,122.34007927910206,41176245.39279316
36,122.42323530901972,122.51943587822662,120.74990962196651,120.76570638497391,35248694.58208044
37,120.66800822877045,120.77234622571136,120.19244379076379,120.21409636798366,35446754.93974595
38,120.2329462531834,120.32779860495461,119.22278211834319,119.27778810198608,23555891.809513822
39,119.25824410111188,119.45643477979999,119.23090787218817,119.44443578601673,0.0
40,119.56388022180273,119.60897754729308,118.30823707235108,118.35882934243187,27085245.867654238
41,118.29488000211438,120.21054985549421,118.21339035916617,120.16829245022875,17385990.387954447
42,120.08127346092526,121.55995938522672,119.98992773810598,121.51402958859696,8515239.866853885
43,121.55005373337981,121.61783484102453,120.95449903232506,121.06695548083371,26640563.38072208
44,120.95512083617761,120.95806252128254,120.33451167811079,120.41004616319742,36368123.351445116
45,120.45545337995397,120.47905407609154,118.6370919271885,118.73161389066954,23262899.808288194
46,118.79080272489094,118.85780560157102,118.31358813233842,118.32005451974514,0.0
47,118.43837457426487,119.39464938481827,118.39112968296142,119.32180927556729,19457313.137366198
48,119.20248746629173,119.28261922978469,117.58930612245987,117.65854626815104,38553656.42133024
49,117.6098269274915,117.67431142815042,116.47650351453024,116.57313639254299,15193023.498247756
50,116.45656325615045,116.55800069670605,116.25742354445,116.29060662228983,8938767.595215462
51,116.17431601566754,116.98629536707392,116.08610407598974,116.88945025407688,11783413.231209742
52,116.82986602879355,116.88239254401273,115.21690055026544,115.26009263919333,31369851.968659796
53,115.3753527318325,115.90675962652917,115.29043475944755,115.80758273311292,22196573.977575473
54,115.88484549316219,116.43388087459027,115.81117458587137,116.43100411173445,30561862.365356468
55,116.44429417442052,117.06144953185549,116.41427440243864,117.04510200458833,18159703.29963165
56,116.92805690258375,117.55394763305405,116.90943197427204,117.45291359218149,10907272.339050861
57,117.4478600798138,117.45541487315943,115.71566070952225,115.81570169037424,22983163.649956793
58,115.87423404358113,116.52618038157321,115.86860603768014,116.46585741688084,20013698.244095966
59,116.45118670043686,118.08075822137366,116.36564751319992,118.07761460949204,22411227.589211024
60,118.02600299052826,118.043434779578,117.92289208195088,118.00198285741922,0.0
61,118.04236971250097,118.47239470265862,117.93840266466181,118.46010499816877,0.0
62,118.48075003700546,118.51976687550422,117.71123639543598,117.73913419774667,12165612.822675388
63,117.80885281131233,117.91668399593108,116.89391175716676,116.91603620320714,23066020.71497238
64,116.9482852699268,117.72132656469927,116.86806045270595,117.67008761938867,22492084.384923875
65,117.70374555041475,117.92747680461652,117.6785421063632,117.88609542507696,15870597.152267335
66,117.91383702189857,117.93635654333836,116.74749130790589,116.86396842037433,22381430.09229221
67,116.83540353512574,117.13044947067357,116.78179419332267,117.0497233175738,45295049.81085627
68,116.93267359425622,118.91875007923831,116.85377165792744,118.83917288629347,383611.8610589355
69,118.84555318478199,118.8975878361322,117.10537179725578,117.18263749436667,6685430.076499505
70,117.29982013186103,117.70582205450586,117.26547256318737,117.68878582475743,10756468.817290356
71,117.7896514628036,117.7938782319037,117.07998360475938,117.11846644651159,0.0
72,117.00491668504058,117.09021953757126,115.74931215055666,115.79165927222014,22160911.703967072
73,115.78461813002107,117.48668831727149,115.72099122458016,117.3968587133982,17567763.40520341
74,117.48641498960599,117.5365453309464,116.94080050729113,116.96743542720446,46645849.3012349
75,117.03217627776097,118.79072625307637,117.00777981524259,118.75562698329703,5637745.412889145
76,118.69864731392032,118.79229088859866,117.56895950561966,117.66506382461351,0.0
77,117.69986707717273,118.38533731198248,117.67139035345575,118.26825456973336,17645366.034329347
78,118.14998631516363,118.15348916463465,117.0990747329725,117.2053818983719,18665418.58200091
79,117.32258728027026,117.77338610335252,117.24646788756394,117.70154603612184,35308690.06016489
80,117.69704242586472,119.07597918441706,117.6253022032109,118.9637628367006,41338508.59598404
81,118.8447990738639,118.91513759955082,117.72683028769777,117.74617981338007,6686003.42226628
82,117.72744928715336,119.03422519616919,117.72187894798229,118.92740249968347,32831391.821905002
83,118.96693206825333,119.06882511862739,117.8157144611552,117.90425575959492,32190650.411569107
84,117.78635150383532,117.88700561034827,116.1724641385714,116.26075246197912,25644065.956351873
85,116.28728537826201,116.54758316065526,116.24493495512404,116.47827456211904,14642123.947721707
86,116.37734636600767,116.45742270643609,115.83386394787917,115.84073101733861,0.0
87,115.81870316018679,117.33669654761029,115.73566452274754,117.30157773267776,7969273.876813378
88,117.18427615494508,117.29144993540488,116.83746395265807,116.89191683508265,23605407.014007676
89,116.95381185426473,118.71916198298621,116.85500910496282,118.67895386719796,4474863.104142804
90,118.63530608771167,120.5061747270992,118.53330625561327,120.49331102067511,41639863.94137885
91,120.61380433169577,120.71093450286142,118.80336227121471,118.9196302645006,71563350.94550325
92,119.03153508102275,119.10602538644855,118.33583193747384,118.42661300350116,41670345.371274866
93,118.30818639049765,118.39819686311603,116.74353998624066,116.77582840931669,18536630.520665612
94,116.89260423772599,118.46380601988334,116.81664604055128,118.35513955219326,27245919.338656515
95,118.31970120894935,118.36562408611549,117.87554017493002,117.90540450246186,30025181.61286456
96,117.85806118166582,117.86374708016731,117.12872607230719,117.15350629230817,16032759.988886122
97,117.27065979860046,117.32278612013131,116.56313681742823,116.56651106596539,26339493.04822223
98,116.51943697604369,116.57788956760338,114.90609410744474,114.94165499869071,6109979.8663802855
99,114.90317908839316,114.99565049006495,113.83026400041445,113.86825744873606,15750622.747724451
100,113.76632739666708,113.92582294330789,113.75956190522004,113.86434448778857,14734954.597000148
101,113.86308402500133,113.89360035257259,113.08973705913536,113.20013499482299,14701386.520087745
102,113.17538571217644,114.50165435072202,113.0760059732428,114.47387986251634,2893115.0326058697
103,114.58835374237884,114.68383958870207,113.82585556237298,113.91260461600126,25965111.31764881
104,113.79869201138526,113.8024907842889,112.68917329289539,112.69555282095259,0.0
105,112.7296345229247,112.75995154002904,112.31460603648837,112.32435243159321,9301217.498012546
106,112.42717674079768,112.5134489298889,111.317328461418,111.38990644865524,20528404.398882862
107,111.286502323071,111.30063023209358,110.76832953534702,110.79504960280109,1365746.2300786227
108,110.68425455319829,110.7008555858073,109.74385676621988,109.79668228722016,37392931.05992895
109,109.71075445820601,111.07298727454422,109.6048498100367,111.06620931199464,1264426.8139492795
110,111.07270241226533,112.2000858979471,110.98422200088376,112.14246921253375,18995104.744783316
111,112.03032674332123,112.07519154401933,111.95046696337052,112.03651502989516,29714635.01400277
112,111.96741855503382,112.85596595015603,111.90415633259454,112.83997225222983,12277350.405529462
113,112.7271322799776,112.79907937564805,111.39901877487377,111.45621254653774,12301046.805317886
114,111.56766875908427,111.664480134822,111.48808041589272,111.60835958009557,48336273.85911547
115,111.71996793967566,113.40987368613648,111.65041710491086,113.3146218868782,10159087.511439389
116,113.30659553409755,113.71019609716033,113.2291364561866,113.70159808860699,50742980.381784596
117,113.73166083642087,113.79845728478045,113.69144851881278,113.7412638219167,34788310.67212415
118,113.7098616283056,114.46451084718854,113.69804570010355,114.36451519470214,25752847.03129027
119,114.25015067950743,114.3457093793106,112.75863552752337,112.77035341791293,12001174.619076507
120,112.88312377133083,112.9383543395995,111.40004814836041,111.48707037232094,27683715.9319048
121,111.50307911411747,111.74724960683962,111.49829836845792,111.73677124774605,10982084.214491203
122,111.84850801899378,111.87541707069889,111.51912754421892,111.5851657958837,21445905.038626313
123,111.61947237519159,113.31023918413804,111.52181560156241,113.29107351740139,1241616.0716398247
124,113.36164968518221,113.46206926977537,111.68372990428757,111.71187477078506,16184663.190064263
125,111.82358664555584,112.16878065218224,111.80937609034099,112.1415700112929,26800057.015776
126,112.11401672747965,112.21400827497335,110.54712135477192,110.57839454382574,3285630.1689501256
127,110.46781614928192,111.76311711071963,110.37310245068551,111.6731133165115,7690681.685241492
128,111.6504374903893,111.77829379869343,111.54264916637678,111.74848162004247,0.0
129,111.63673313842243,111.71937847777608,110.14456451497524,110.19078553127213,20520117.688391063
130,110.08059474574085,111.81922105583352,110.04409949615821,111.76457453213634,6707630.492834002
131,111.87633910666845,113.55926361979323,111.87366116236504,113.47322504429557,27408512.389094073
132,113.58669826933986,113.65067590175582,111.81796879425873,111.89148723211976,25061915.537352256
133,112.00337871935187,112.31420764675813,111.89564275556081,112.22909053426761,8022915.910533313
134,112.23820509307912,113.22614758037541,112.21858531941673,113.1415901685021,38341949.02433846
135,113.17259612816898,113.2191854190568,112.95429869497984,112.96225370768491,11386250.78109745
136,112.9625098208767,113.10379042658431,112.93042339734345,113.0110294877407,14352748.789299883
137,113.03807510460234,113.1916666189778,112.94604737446369,113.15672551502595,36295743.225608215
