Interval,Open,High,Low,Close,Volume
0,124.67956857541378,126.27126104826331,124.59128211561472,126.14960143546607,25344105.977129646
1,126.15345277979607,126.87179085685199,126.14790341323305,126.77345282781923,18940434.178990044
2,126.88159141940983,127.94778543739129,126.80530265372076,127.92109315509069,6467023.639630446
3,127.90619823914732,128.03159940921492,126.12004796692322,126.13796211303837,0.0
4,126.02203039840754,126.30302677519155,125.98884327802719,126.22249741117642,19612718.050387762
5,126.09627491376524,126.48888959783818,126.05594976815912,126.47544604631119,0.0
6,126.40001604024992,126.68069274927095,126.35700288416129,126.6472705751855,0.0
7,126.56061331443546,126.59008086941094,126.42429842839671,126.48395762996067,10477585.3679303
8,126.61044158759061,126.62269217546961,124.85172258174065,124.89247628128386,0.0
9,124.84804388923416,125.98718507531105,124.78252884265117,125.9641140557033,15203284.881565476
10,125.96273254974126,126.46271731500175,125.89054508642197,126.41348452918977,2941067.46440034
11,126.3574361393813,127.99915550528945,126.23541206513492,127.90460282139955,5572804.230560049
12,128.03250742422094,128.06234909838798,127.93063498153191,127.97032827154112,16643336.481262282
13,127.9947671117941,128.97227173852102,127.8737895177607,128.90176522638288,1420326.1097817123
14,128.7728634611565,128.8687281280033,128.0375669148349,128.13968324265318,38361710.82288834
15,128.0115435594105,128.08631407406716,127.75770620488895,127.79135583276586,31491555.838422365
16,127.79581066931264,129.2758906227904,127.74544195367848,129.19499788581186,18281050.20586556
17,129.1977194726651,129.235118191992,128.93415237029535,128.9631912980384,0.0
18,128.97192141454983,129.0225082828601,128.03185803524008,128.0948186669592,43716157.00910124
19,128.1321778907937,128.47082300649444,128.008951428686,128.44911799138498,12184906.869214982
20,128.36054438374893,128.83002609732583,128.33998162242708,128.78949627042604,37461743.124846056
21,128.6607067741556,128.70303401281768,127.40469517262102,127.49828496476783,30540160.65684816
22,127.49422961362649,127.56819326208965,127.4690237610352,127.55647012431027,31241114.09019112
23,127.68402659443456,127.808067594996,127.06667072352123,127.0993178993367,20626130.431364503
24,126.97221858143736,127.88490370120643,126.89620872673764,127.83669832939287,19963825.481052127
25,127.87376296045714,127.87818015108488,126.02358247273584,126.0547436924961,0.0
26,125.99588233584537,127.24179479958313,125.87847152959368,127.11548527228284,16900731.03227055
27,127.1636194969874,127.19054536362897,126.89421887449033,126.96725768450221,0.0
28,126.99091320815837,128.637627014301,126.93088506697448,128.5988199077563,0.0
29,128.47022108784856,128.57876716573614,127.93548533296801,127.95813729624813,9701845.836145472
30,127.8438400841442,128.04966145588145,127.82756270292296,127.96015976257638,33800587.44382951
31,128.03654692270769,128.2629070091768,127.91950072050238,128.13533576288253,0.0
32,128.01427689987023,130.2206532841437,127.96569582406399,130.09426154946075,10812033.88321946
33,130.11275521168258,130.22347732513924,128.60534898329354,128.63063924425495,0.0
34,128.7035855373589,130.62271430539533,128.5868342429749,130.5971372025223,22572235.0839327
35,130.60508118296192,130.61391319270018,128.75021020887476,128.77670396821082,5443015.079158669
36,128.7096564778735,128.79081554482525,127.86103767314098,127.9231372139105,47536086.09420717
37,127.847037094127,129.78649572442575,127.82454271458258,129.67175354386566,0.0
38,129.64387363474663,129.71305358834516,128.53573381819945,128.59140090747763,38770168.54129188
39,128.60371151588694,128.6848456739454,128.41714727384868,128.5136513882797,42053588.74012851
40,128.5854584455297,128.63250648897974,128.31482049877596,128.44238374428957,16599529.218764354
41,128.56848093185053,128.78679104733442,128.52661086601324,128.7165072112759,28013752.05445704
42,128.58779070406464,128.6965673620851,127.1583046853838,127.2078415735668,30588088.44703252
43,127.14158483729659,129.19259686940688,127.1056034460609,129.1525878812875,19155125.093763724
44,129.0234352934062,129.05561526843198,127.29808049302964,127.35229065952045,44038533.03486264
45,127.22493836886093,129.11495860046423,127.19720439206858,129.02504174097012,14472389.935684277
46,128.95557719296795,128.98636332268947,128.33553471496944,128.36424641339812,53473686.49543615
47,128.4884149506405,128.60171881825147,128.31181759301606,128.4006078066708,27110446.99627046
48,128.32403592786997,128.73512289818026,128.31501114723113,128.6234571873451,0.0
49,128.60069565586141,128.69460427103093,126.9692250865416,127.03250973477293,41346010.30387008
50,126.98882944182009,127.07779391665738,125.24859488723212,125.26176492739968,17600191.607507057
51,125.38702669232707,125.44852811714337,124.78094684740881,124.80216142515252,417976.5944041386
52,124.85158527511258,126.75229060725532,124.75208915066382,126.71012983043958,2641057.299434414
53,126.70402693133207,126.77925906048297,126.03923488623116,126.09379628178044,12893385.809669385
54,126.02109073619398,127.79326726410613,125.9629759742816,127.75089771434396,31829628.680472456
55,127.66856337697673,129.7777326957406,127.59701787571962,129.70394623371763,13990958.99547486
56,129.81655340111234,129.8868497121115,128.8288340739793,128.8929604597878,14780076.602206673
57,128.764067499328,128.86006540782708,127.33739134093246,127.46237972111147,0.0
58,127.4258679266733,127.51343510361296,125.67318225639637,125.69800135182282,11107340.075824942
59,125.5839519501104,126.61681377015736,125.48286865755186,126.55082206074088,32920986.442979638
60,126.42427123868015,126.4281524442817,125.18091285401191,125.27779374868534,14153068.10641329
61,125.15251595493666,125.188795277303,124.9727152081206,124.9968161002661,17931736.325204838
62,125.04541172196481,125.07870035582458,124.77458720224848,124.82641856649484,21054787.13870923
63,124.95124498506132,124.95383249017306,124.3832082258599,124.48960195785322,19594751.96886974
64,124.42771472943227,124.52670889851169,123.3168227628207,123.35565942342096,14589339.057336517
