Interval,Open,High,Low,Close,Volume
0,124.46635270816485,124.60247350802528,124.42800716498978,124.59170183842696,6060333.802679513
1,124.46711013658853,124.58797328149902,124.28097148442097,124.36040572942902,41275198.81467186
2,124.28925416652875,124.36924108148125,122.6105189784326,122.62690819286938,32772651.011410564
3,122.55294645578964,122.6067849693781,120.85101520521278,120.91757440595042,8239462.115653466
4,120.92903279515804,121.14725613938282,120.8978233537951,121.11109373051548,23282391.667385742
5,121.23220482424598,121.32621164762753,121.15271384717194,121.25915270528893,3370069.1506854557
6,121.21407228877388,121.66630625544853,121.17919896860643,121.58058745884345,28634891.126764078
7,121.45900687138462,122.11856085265872,121.3936518032501,122.007435914602,43844161.52528387
8,122.01819302060473,122.09181584365086,120.22769507185168,120.30673714026638,22315754.450746067
9,120.42704387740663,120.53703892494131,118.86029435148983,118.92236700698044,45730128.52826318
10,119.04128937398741,119.5459811040503,118.94895587182047,119.4267463942652,0.0
11,119.42106174288014,119.4271206116476,118.63175044166087,118.71311535336228,14409806.356575157
12,118.67335157442795,118.70982439687616,118.59306817047033,118.65211360473538,35861867.8927689
13,118.65684681290243,118.69934811805247,118.52575009551109,118.5430735196531,7270975.621149447
14,118.5776779307398,118.62044251503295,118.19913793081248,118.21956774340788,27832592.49507071
15,118.33778731115127,118.53897472050753,118.24740884983581,118.5007858092147,27698069.252009533
16,118.54684757341043,118.61175772194933,118.16170684622291,118.19494813772035,0.0
17,118.13760346428461,118.33485459322716,118.07644246606232,118.22905877888155,0.0
18,118.32120779194102,118.41706373625489,116.8167685007787,116.85225579639066,9156515.855657618
19,116.94067799710744,116.98345523169557,116.7009487080336,116.80892664811775,27185104.57087406
20,116.92573557476585,117.00615117202058,115.60477656806948,115.64466412144209,0.0
21,115.61952041927486,116.82115303959407,115.52278527639778,116.77681867589342,48617713.638418764
22,116.76824753872076,117.4665217662535,116.7512647335853,117.43018674520944,0.0
23,117.31734813787041,117.43393810728993,117.25779046644425,117.35298067740017,29336337.00061751
24,117.34251244990966,117.35093114583732,115.85550818776822,115.94447866973323,30897163.672429603
25,115.9863905701549,116.005620883074,115.70642799292801,115.70728688315126,10335470.892208068
26,115.5915795962681,117.48318707899634,115.58513295882588,117.47621335937208,58751405.393415615
27,117.59368957273144,117.6916211884412,117.24640851771065,117.31529246483376,40035033.84662834
28,117.33841494322304,118.65600313387166,117.26734349867577,118.57944715815896,0.0
29,118.5730546736333,118.62791218838795,118.38060688042808,118.39937924400978,30284329.500772484
30,118.38366086428864,120.32136378744322,118.29400778832813,120.2061568972976,27881006.974145353
31,120.23336033412723,120.5772101975944,120.21720892128431,120.544618009382,0.0
32,120.42407339137263,120.51989335385736,120.20724819027471,120.30416922010205,17616566.796872977
33,120.25845940060064,120.29474534465578,120.18442557814934,120.26808716025242,24419751.568601113
34,120.34708679764427,120.41316990437551,118.66783044328332,118.70126698611946,15516095.28882389
35,118.6553830531479,118.67477189168919,117.67799289426434,117.73924270097292,6205684.351647183
36,117.83350156680373,117.92952999324534,117.32556421544079,117.36711078174947,0.0
37,117.37566969052494,117.41650532276749,116.57444277755778,116.66200175081487,20376625.68247808
38,116.68290773735475,116.7807628410369,115.59953855731646,115.6851717235834,19076988.886916608
39,115.80085689530696,115.86408106187322,114.02831633599376,114.07260091358117,0.0
40,114.09151594369494,114.86560264300857,114.00478029749247,114.79929939707101,19303584.821956508
41,114.91409869646807,115.73573441107092,114.8904768743266,115.67178282838358,938013.824308198
42,115.78745461121196,115.96347807981209,115.75430803094315,115.9497181775599,1444538.5736981742
43,115.89659160835386,116.00595176716494,114.81889253564968,114.91038377378867,22165665.764001258
44,114.99850269714013,115.01875287337612,113.52486236248194,113.58314256429384,44652339.11274919
45,113.54349402790285,113.64405539341676,112.97974375006126,113.01546570170159,35307024.82547118
46,113.02006236193272,113.05247860370949,112.93209897174431,112.93864584013565,2246923.5880078003
47,112.93586116705633,113.21630043807075,112.85340115200292,113.12854673363795,32308516.708619505
48,113.09302969059031,114.96270751967064,113.00001883482226,114.85804957588857,0.0
49,114.85197439022527,114.85874686912821,114.72080068252983,114.75452818804744,0.0
50,114.79634944353039,114.84260503515232,113.04524281925698,113.1549299014686,0.0
51,113.06458071705647,113.99752028019083,113.02798784038784,113.92584547073096,26854705.322638184
52,113.81191962526023,114.16628199334569,113.75349763976256,114.10885956222401,40716650.71989526
53,114.18510009790245,114.25655455144559,113.2552327682949,113.31665298032998,68078662.59699158
54,113.20333632734965,114.48462898037309,113.14763666714688,114.40953433301588,31448780.23180122
55,114.52394386734889,114.52965556548997,114.32237751298857,114.41763995658008,1979978.538215641
56,114.45488443251064,114.9536250781631,114.43551556034576,114.91312262085242,16992064.9249964
57,114.9064632564579,116.53408655775873,114.88649273915615,116.42605942991253,6370681.13834249
58,116.39965880187268,117.63602121013679,116.39868259185344,117.58969000409793,11028802.386270298
59,117.59655428202316,118.72283810342932,117.50837759425218,118.70359072863289,26993529.940429237
60,118.73445212447015,120.00412854491202,118.69373805384136,119.88941369432649,57306834.19369604
61,119.90012060688616,119.97935767675435,119.17647245005803,119.26571115772133,18666999.216232687
62,119.38497686887904,119.41331462726684,118.28570663117956,118.37296708691989,19415685.206607644
63,118.45211196604853,118.60908530874889,118.42037071264144,118.50983394401698,52880643.36077699
64,118.4920961005947,118.56909717240787,117.00178821602101,117.07792996891153,56011413.75287014
65,117.19500789888043,117.30613231741106,115.36412917215398,115.44594507793121,35629481.4473892
66,115.46606736789865,115.54281927418147,115.2494220472594,115.2525027953062,14281337.31530726
67,115.1372502925109,115.23676073254985,114.78159904322126,114.8697494300235,3884245.547807928
68,114.98461917945352,116.74101418233786,114.87853382877859,116.62587168089628,0.0
69,116.65789658392873,116.69346618583432,115.07186912021841,115.1784898469272,26482758.37569035
70,115.19953105590997,116.75737124190309,115.14229085869916,116.74143191153279,3153614.6996353734
71,116.70525808997223,116.91986831391553,116.69113649070765,116.83039913840294,49526654.51063443
72,116.94709633059665,117.05768110214336,115.12447949478373,115.20186465498918,23288545.47801734
73,115.31706651964416,115.35010300137338,113.54065736071057,113.59603080927954,20441256.652858667
74,113.7096268400888,113.79103106485515,113.48933799283664,113.59077466826126,14965568.426983494
75,113.516456516573,113.57756774384697,112.6438168142761,112.68179239126921,12325894.838094607
76,112.56911059887794,114.45999076629683,112.53009106679812,114.40446527832971,13524968.00832814
77,114.29006081305138,114.39072138637069,113.46123376129458,113.56885027100296,0.0
78,113.51935957415354,115.38254779910352,113.41148301014915,115.30508444890062,0.0
79,115.36046036097186,116.80188449831324,115.2791809698069,116.71162741353231,18542663.78038502
80,116.59491578611878,116.61220792224556,115.89246030988846,115.91063524743282,9151490.159372699
81,115.94243057515332,117.22744489327081,115.90777341480606,117.12269546336768,24839023.854642205
82,117.07918263125566,117.12721088361963,115.43926256227444,115.49008657253863,11781619.520134043
83,115.5706584177911,115.65300511595217,115.05812523971129,115.13745612069361,54659829.634702414
84,115.04363222516604,115.62039667166519,114.97031670070172,115.54124505115641,12944470.653214246
85,115.63475757465528,115.70769647062515,114.11353230896239,114.15196013492167,11295296.258702883
86,114.0682810012924,114.08271980219226,113.86172380159303,113.94722698806385,1181202.6804309674
87,113.83543502064221,113.87923524437542,112.84146738305655,112.94588164070012,0.0
88,112.95783438454735,112.97303700999394,112.78213284410263,112.82780190687765,34881921.04870654
89,112.92156991294884,114.51236123224082,112.91277641541929,114.47505233562939,5596832.735367782
90,114.36268036922533,116.21016027790657,114.27494101481517,116.19456082997002,6947785.074188672
91,116.24457609966245,116.27137135713855,115.85802429804296,115.95336701639272,64876629.29191643
92,115.87055279384211,116.97414003712485,115.86438042272027,116.94107762966695,0.0
93,116.82413655203729,118.01852941662501,116.73856321397426,117.99497096871609,14529412.58641783
94,117.97471365480456,118.01176838885006,116.91675758017332,116.9314924585833,10763765.653413283
95,116.98542737020544,117.12332886602935,116.92229849306196,117.09269510958521,0.0
96,117.14226033609897,117.18618625025543,117.03037428489304,117.13714229915853,0.0
97,117.02000515685937,118.75789796778089,116.97376928320925,118.71765635242231,36270403.46893808
98,118.83637400877473,118.90747576696943,117.64871271232971,117.68642032466133,10132278.102347223
99,117.80410674498597,117.92127111305773,117.28537143488,117.29483612742217,52216357.18823393
100,117.37824836976633,119.11975739631669,117.33080199186783,119.08803296695497,32562522.66618999
101,119.20712099992191,120.96325557870982,119.1638565945072,120.9025809783808,64295951.78490627
102,121.02348355935916,121.39714946548284,120.96681299584323,121.3766795503834,24509430.323244322
103,121.47162524080927,123.23230948572025,121.36190574256835,123.232279381959,32797031.14511758
104,123.14224782034022,123.90927016985624,123.11089829158351,123.83973031384717,0.0
105,123.79681589416681,123.88928376681037,122.6822079071997,122.6978274798613,16670488.04444766
106,122.64635669503554,122.70293345421362,121.96153225967556,122.03431855983432,5588985.70334628
107,121.91228424127448,122.00534083069512,121.4368021084549,121.5076641671772,41119569.82786477
108,121.62917183134437,121.9924628814164,121.54008800113498,121.88684695921229,39274082.148889154
109,122.00873380617149,122.0226127143513,120.08946165936517,120.18782911101934,26420311.02986919
110,120.19106927146592,121.28229131044431,120.0736193425893,121.17071146340227,15479923.478026625
111,121.0904598230237,121.10932856852578,119.95844409187175,120.04814617973194,2286626.3854567
