Interval,Open,High,Low,Close,Volume
0,124.62066178071551,124.6377371642785,123.9875404968894,124.0027379451671,13664930.071693785
1,124.01023704831981,125.32776852028121,124.00253905098003,125.3179129150552,15900537.407698411
2,125.34926642930577,126.65921826236493,125.34075788090142,126.64648949464222,7165054.702241201
3,126.63545066920939,128.6012854230587,126.54474465490202,128.5826538834394,37820770.53053437
4,128.71123653732283,129.2180166925299,128.59885525702364,129.2104937824241,0.0
5,129.08128328864166,130.60357688358278,128.96333079785907,130.562406212494,13566335.933254141
6,130.5229941132268,130.7561261984716,130.39706887589955,130.63634291403562,3989346.062985733
7,130.50570657112158,132.71377750541618,130.39766656287324,132.63350395688911,12235371.9566263
8,132.76613746084598,132.82527154183762,130.8582143248599,130.95107081941987,23218689.68060484
9,131.013916084827,131.60903757786176,130.91710920025855,131.56256952858143,17456487.660141777
10,131.63584786754296,131.7616038020457,129.63768010058007,129.72867883930974,27026261.44626214
11,129.85840751814902,129.91097135856822,128.35726803498733,128.36428683873518,7686505.998606987
12,128.23592255189644,128.33857878060778,127.37066970825309,127.45300804462512,1702645.9936473183
13,127.58046105266973,128.30199204104412,127.46343912839174,128.27236561628695,57834954.47973941
14,128.17115153170627,128.6903357595701,128.13861379515444,128.61953907516917,0.0
15,128.70162681333676,128.728657115642,127.04152392731395,127.09945560362269,14724687.582953688
16,126.98012790015592,129.04999917375446,126.96398513684245,129.04254491274762,68249011.91695292
17,129.17158745766034,129.71549507349863,129.06595706421243,129.6394144466814,5272727.535125539
18,129.50977503223473,131.5082198906804,129.44154540815583,131.49141196434664,10214291.675016975
19,131.5478534967718,131.59298840421937,130.31490218527327,130.44359065853993,13314634.57503701
20,130.56855683620785,132.51496053938635,130.48889833383288,132.4378049157822,22835717.85859947
21,132.570242720698,133.49758267721828,132.45541683603156,133.4137793932199,14577431.308174875
22,133.5471931726131,133.61568804036727,132.34234583046444,132.44068887633063,5303051.358371517
23,132.50494959092183,132.5544926026949,131.2266425222161,131.32153611934697,25916257.323941253
24,131.19021458322763,132.1763104974214,131.1210966362626,132.15460667240572,37114638.93432861
25,132.09674324715593,133.48712366641502,132.04622453043478,133.45403083980256,18706708.91970625
26,133.32057680896276,134.52535745845407,133.2724241539369,134.4402144621611,28211782.076905973
27,134.4311287821066,134.7295164907343,134.35636800800975,134.62498000337757,0.0
28,134.75960498338094,134.76863929643758,133.80052108042932,133.84258746425914,14023345.23283301
29,133.83540632813552,133.88673371619805,131.89553607309335,131.97691491120509,10897212.449314604
30,132.0401646947719,132.1151582104102,130.5146916173561,130.56776479856973,23459294.993765406
31,130.48326197653697,130.5818693468799,128.69005758266647,128.74774099513454,41530795.8952076
32,128.6872981597971,130.7993866431262,128.62054008620774,130.71602919836505,18900755.842695862
33,130.70039582426625,130.8224616183397,130.20929035581983,130.2556580163779,0.0
34,130.27342424302466,130.32200922427305,130.05208049152978,130.15961359387626,0.0
35,130.2290308052169,131.15877249952734,130.101825277384,131.0882612151215,46049000.78076555
36,131.07683276478213,131.08174726900003,129.8913270919991,129.97743308604856,31996049.417673714
37,129.9667554599443,129.98311817433617,128.75298042060953,128.7631690781786,29482016.764652126
38,128.66693329205043,129.94083508361226,128.60719667972316,129.84640807175145,18717753.237643804
39,129.97625447982318,131.94728517178808,129.8808854733428,131.83149263528676,0.0
40,131.7888229336065,131.88564988064965,131.13462376568185,131.15342768457245,33729900.380194
41,131.20665083331104,131.2762276137326,130.69366767604484,130.7356437184274,0.0
42,130.604908074709,131.12903764658085,130.59103262884403,131.0334121601012,17684998.948135607
43,130.9023787479411,131.3474753827021,130.86224707093234,131.26453188651922,0.0
44,131.2526790800294,131.28449100214328,131.1807918828913,131.2370642889198,35745047.59390521
45,131.36830135320872,131.74137742555754,131.32446690183056,131.68942045379322,14507320.1590432
46,131.688875934927,132.57410357155908,131.61006608842754,132.54972188683325,5965649.528293189
47,132.4788875125226,133.40033519640517,132.45445928706295,133.27459827490506,12376496.879025897
48,133.14132367663015,133.24321188257417,133.1073112248937,133.12630785630486,17129491.41125317
49,133.0951068295756,134.90789809968263,132.98653085730263,134.84204888026733,0.0
50,134.70720683138705,134.75087207930792,134.60890515714277,134.63250874239597,39345135.50617486
51,134.49787623365359,134.56184787561278,134.36601192762618,134.49523527621855,38006925.91145311
52,134.42034126615198,134.5073106816625,133.98428373607553,134.07441850938594,0.0
53,134.12036374858138,134.2293156752565,132.20313712074426,132.20551439285097,8877315.940268815
54,132.3377199072438,132.90009451671966,132.31704439859644,132.7929370391474,25901534.066671632
55,132.67333749987876,134.8904300723193,132.60732063143018,134.8230679713582,30273251.80181767
56,134.94814993884677,135.33667863053617,134.84629191079347,135.2669508531155,15721071.384209473
57,135.1517404403304,135.19655839177221,133.35400779568567,133.38142366537073,0.0
58,133.45293684362449,133.8602363410142,133.3319793639146,133.7386884745271,0.0
59,133.73137305707363,135.80503265025825,133.71890318301945,135.78327800134358,7572746.6487656385
60,135.68518089387854,137.23847964616098,135.5979610277789,137.1996742696211,35684648.484618604
61,137.31765497161217,139.3140740278107,137.25194993457734,139.29717515208063,2247194.2751098014
62,139.43647232723268,141.48870262092652,139.38122729993685,141.42674250973653,18691128.897609666
63,141.50923489359303,143.08002262788688,141.4899693196676,143.02966047822855,0.0
64,142.88663081775033,144.71900550636357,142.83137370927628,144.57802897152763,2890986.1800453346
65,144.5665536329695,146.40371801171665,144.44179092995972,146.2818081807066,21940137.487177014
66,146.4130666042859,147.5868466456871,146.2886630046508,147.5140884586723,22032829.85949773
67,147.5134308680815,149.42711511942153,147.4113414348683,149.27805828507843,20421562.017448984
68,149.4273363433635,151.65823794289344,149.2993580312608,151.5602128211707,48641181.67946078
69,151.71177303399185,152.59212217289345,151.66879844220747,152.50296139121298,23648823.36328996
70,152.35045842982177,154.92454202363163,152.2722364873164,154.83441806411403,34345007.39384203
71,154.6795836460499,154.74810635768057,153.6141806344677,153.69198747354648,15841541.913249984
72,153.80855336475653,156.1545698722589,153.80022166568844,156.04162191013566,35655781.63004271
73,155.88558028822553,156.9720073982905,155.88458047382355,156.8759512857135,37828298.40278088
74,156.85883751336345,157.4451317862661,156.83523247139894,157.39845696561983,40658833.08572157
75,157.24105850865422,157.29132205302955,157.13983723151713,157.1917976178188,0.0
76,157.3060553989633,157.41523720645674,155.38903779221275,155.40223501313855,32972168.598409675
77,155.25702396076775,155.38081246179468,153.22382544663816,153.23603597260754,14302663.261122275
78,153.1721622403643,154.4550707282179,153.12168233450205,154.4018204566869,2310390.4154780805
79,154.38669885023012,154.5048063189769,152.4276049312146,152.53889050030511,64274648.172749296
80,152.51488693909118,154.92284295208077,152.50362022079986,154.87089645539965,11654845.090871975
81,154.99370690276663,155.1008352174803,154.0772045909466,154.08013166728986,9665819.829051115
82,154.23421179895715,154.27834574611649,153.23888268561356,153.25782797427604,22747537.30385079
83,153.38532056680694,153.4616077277953,152.01811636383647,152.16286895795164,28958908.727726635
84,152.24280414845006,154.6266461025148,152.10028197524264,154.47986281290346,15317919.904884923
85,154.42081342205393,154.4248747365179,153.57308271610327,153.59755196506586,4040578.477785865
86,153.73081253873661,156.0070371017026,153.61577418798566,155.94574267692735,39257604.72777622
87,155.78979693425043,155.83672412235833,155.49543491876668,155.50961095056138,22801134.34977181
88,155.38198837142366,155.48423267619603,153.77555570302144,153.8718529145229,26785333.24034525
89,153.92951453491295,155.25960654921045,153.80671484666746,155.13570863820973,70466653.39352441
90,155.0333593739498,157.27587561765412,154.9104373674124,157.20994917452757,21846819.41784362
91,157.36715912370207,159.24490273240949,157.30036374156396,159.17325535024074,19340620.112003345
92,159.01408209489048,159.06365799468435,158.87916643505753,158.90355721635106,26832939.07975626
93,158.9156478248727,159.02608082845813,157.94526473033767,158.03557788369432,12310602.378407761
94,158.04403490455402,158.1888535259976,156.9484957412993,157.01948517178207,15181465.974143395
95,156.96982597319908,157.00108809831534,156.82476983037432,156.97191308419656,18791178.05855429
96,157.12888499728075,159.4609768051141,157.01331812946245,159.37169083854042,25831451.89747788
97,159.44774077705128,160.8653988945975,159.37613775833452,160.83608683272857,0.0
98,160.85839424921474,160.89472079994968,160.85697642314764,160.85824646472332,14336694.036802478
99,160.76486614427515,160.76606499262573,160.5698129622709,160.60191696487703,0.0
100,160.62628873199287,162.9010662124507,160.55752081071924,162.78098609705705,1660453.529907968
101,162.7939968729058,162.90300409803493,161.40615243181904,161.5565955433321,3689098.6341120526
102,161.41090163588154,161.5192637024018,159.2942335546459,159.3046089986866,21380923.074223243
103,159.42592449182908,159.4317589907146,158.68768904826135,158.74479177856108,45018722.31523161
104,158.72979207283046,158.8868804309956,157.861495414227,157.9795496228997,0.0
105,157.95779516050354,158.26387482054167,157.90062648976152,158.25941232222613,13731118.440974884
106,158.41767173454832,160.1111143850471,158.349071965454,160.05098459440165,24684577.669692248
107,160.11641687593973,161.2778800783501,160.04103277246773,161.20972753319288,2792646.1908885
108,161.0904935728156,163.67942950715468,160.95520798140637,163.67429275582913,41455022.40091866
109,163.51061846307329,164.4776367860064,163.3587217792923,164.3947352750594,0.0
110,164.36463827492554,164.38439941726278,163.79901012944228,163.85304932492159,0.0
111,163.73833885400128,166.47162483999858,163.68047196327467,166.35802550203198,24650770.869649947
112,166.2886955735156,166.36617301831015,163.9831993562355,164.03911036418555,9995638.441821145
113,164.20314947454972,164.36215368726658,163.06796155676997,163.07603822554069,15177090.065782879
114,162.95546367819435,163.163070762955,162.93412612663664,163.01572337862956,3260706.076922599
115,163.17873910200817,164.71830791753985,163.10400366894436,164.63943368507174,42679231.60794818
116,164.69767879683857,166.67143259874805,164.67027872113763,166.63559175889384,13670624.162697718
117,166.7412492919766,167.4083749743782,166.63884541867867,167.26923558257442,38129685.946954936
118,167.16479934945465,167.1821860008517,164.79888730685727,164.9376188101471,24831718.414705075
119,164.8696909458413,167.61316197164112,164.7106999134148,167.45917582438017,44221667.734956086
120,167.36335147724984,169.97760520098046,167.22696750627622,169.87136161108245,43704094.8036301
121,170.01783152909022,170.09266407138378,167.45580368446463,167.5034730121539,25117859.111359913
122,167.61512971805723,168.00962079681176,167.49166309626025,167.9054383564105,9743685.890124373
123,167.74838223933224,168.03159062936032,167.62557317074473,167.87805257731873,0.0
124,167.7101745247414,169.27836831235362,167.60651985133873,169.25286976675886,20908170.125017762
125,169.0836168969921,169.1455591071444,168.53287310776855,168.65314817452875,0.0
126,168.82180132270327,168.95347790914442,166.6685374126808,166.68877104383665,10320673.227954578
127,166.85545981488048,167.5932382719287,166.7950964593829,167.49733694707896,24668749.072294384
128,167.3298396101319,167.7654162349376,167.27448722440462,167.68232575584088,18933786.44860131
129,167.78658684687494,167.88840075610293,167.62344508122993,167.70231409958188,21880483.63722875
130,167.5346117854823,170.2667077666857,167.4482383651017,170.2661376194768,41356569.51883984
131,170.09587148185733,172.07434872484035,170.04188561711115,171.9325563253278,6751070.387124868
132,172.1044888816531,172.14827677321983,170.15570412552984,170.2775845625982,34230549.6529218
133,170.1073069780356,170.1570876153261,167.79030721487263,167.90403349834062,39205737.59324892
134,167.7361294648423,167.78887097515144,166.39271245036042,166.46348288140453,32633608.49803741
135,166.4391324464448,166.4457281704719,164.0784463208316,164.14309774105783,20020021.29851688
136,163.97895464331677,164.03707428042588,163.85668675572944,163.89772390060892,0.0
137,163.94070557268222,165.64423836543344,163.85682081794386,165.4814510065754,11310542.575893983
138,165.64693245758198,166.2341115459588,165.49364139965516,166.2185500609894,8028896.2249630205
139,166.3728747997838,166.47157724363944,163.74365700256666,163.90157911375604,9979576.20341919
140,164.03028040367016,164.03412969336878,163.04312342421943,163.0882770223334,0.0
141,162.93816902734434,164.30379441326446,162.91499493411004,164.25621662910453,274388.312151663
142,164.2666448054019,164.39313849237206,163.38758848084137,163.54401840558046,33169521.53478919
143,163.38047438717487,164.3315227032567,163.27233647964206,164.3103021030953,598860.6992046125
144,164.47461240519837,165.6299787684031,164.3194838808698,165.56732624233635,40267919.127924405
145,165.5236737376824,168.14264407365306,165.38375505549288,168.09851018827854,2232821.812940616
146,168.14085243465786,168.170248727784,167.2424093970304,167.29446357619562,8658943.613426944
147,167.33020472505214,167.72738177067652,167.170355209319,167.71465752864947,51114924.34640485
148,167.56513183627206,168.65136905758948,167.46962281801572,168.6336794310962,23393594.45648433
149,168.80231311052728,168.80398715254495,168.1675888862226,168.21734718701174,61073003.43489246
150,168.04912983982473,169.17746763982234,168.0064325718843,169.12475710041096,39471372.09408249
151,169.10597565715537,169.13182806821604,166.63640608308341,166.76727564893775,13018389.537445584
152,166.60050837328882,168.2015541509708,166.55167534145022,168.16538871024315,36958116.57131663
153,168.29216997394497,168.34058157784236,166.94248297680886,167.04661460923006,1043497.7371400967
154,167.21366122383927,168.14342262028612,167.11258844402238,168.01410566989324,47925777.57195229
155,168.15154865380615,168.17231722510314,167.51648106588192,167.65599235448545,20875202.1029259
156,167.6228238724343,170.22705319779777,167.47923560089026,170.2191077101538,30539852.47884831
157,170.31043396680855,170.42496468745935,169.457812075089,169.59724508435096,22342578.176083434
158,169.7668423294353,170.95284319132256,169.7148192250332,170.94188085660323,26281672.29096292
159,170.90292070681545,170.90389423845977,169.2302957898393,169.2391434589497,49001210.96691473
160,169.27202817790183,169.39498915441925,168.09917484753458,168.2556347235647,5143933.334179625
161,168.09812873505567,168.1203152682417,167.92214253361456,167.95468902129318,16329196.509584501
162,168.12264371031446,168.19585773140392,166.32152370880186,166.4571471574196,0.0
163,166.623604304577,168.58668423021115,166.60803368032836,168.51168990751654,46001176.62520464
164,168.34317821760902,170.48809254534785,168.20742758075892,170.47308824714543,0.0
165,170.5456195915872,170.7155186903388,167.99199174737413,168.09681199753996,12673501.131387677
166,167.97950596927998,168.14624294356935,165.73512338344585,165.7536593856447,22848247.5602982
167,165.58790572625907,165.72115624400647,163.3168571802052,163.44316869099458,29009899.819784924
168,163.33448052592007,163.4450486847531,161.2395597342823,161.30893548301788,37691414.42047544
169,161.46658426305564,161.51550075601125,160.45792273073718,160.48846042331044,12505686.115882147
170,160.45812869429406,161.5151906234879,160.40194088007834,161.4488277555603,37953862.678474545
171,161.31261407334182,161.39762877409893,159.18403867944204,159.19834341890075,50528748.39067772
172,159.03914507548185,159.1877593928842,158.16982262844232,158.18113067361162,41847740.28768748
173,158.32306295136954,158.41453830121557,155.86834633358916,155.97619576089096,35824627.93499941
174,155.83867825443016,155.89583553390742,154.3461869579683,154.45091797411862,13963245.786186136
175,154.2964670561445,154.52830343691295,154.20289854946546,154.40449085386413,5155507.287831027
176,154.29039536994821,156.7734199056622,154.2185911257772,156.7650180019479,0.0
177,156.92178301994983,158.06571758994787,156.9068594833122,157.91959529292544,0.0
178,157.8101740295809,158.22011858708194,157.70148053688038,158.14180131310073,0.0
179,158.05524355411188,158.11441724852511,157.22367578596976,157.29064820215652,22889429.448907655
180,157.13335755395437,158.5626753515971,157.06327688451404,158.51429195644494,0.0
181,158.3557776644885,158.3822235782598,156.73429047871815,156.77981100487912,15705107.17697375
182,156.6953977115628,158.9349895139169,156.65107236486173,158.83288112161182,10574711.330639564
183,158.78693529710287,158.88263441357643,157.64077017875624,157.68665581665914,7598072.922256207
184,157.74673898546564,160.22727896913085,157.64819006797526,160.0829694742004,22406108.152018674
185,160.1882664430054,162.44611718692596,160.07004490124888,162.3354605569295,21528165.901993956
186,162.4112794145685,162.56767372654372,162.13341987221975,162.20003322732833,20962869.277499065
187,162.14372941322588,162.2682487853425,160.50694930664102,160.60768326082794,13231196.90677543
188,160.6383887451308,163.16722603921423,160.54368279195162,163.06304446458233,22692665.20192307
189,162.98428042221474,164.3430045781717,162.84946209224262,164.19339119384176,23502949.3101301
190,164.27634982193882,166.47738147256044,164.22676930999515,166.44689714717308,0.0
191,166.5129988315276,166.66920113129117,166.36133337794055,166.62806710860545,26028864.952249054
192,166.4915402143116,166.76476183460608,166.3450417969837,166.69014723071956,9960649.409573903
193,166.64192999046298,167.88140735167502,166.6153499734343,167.79186532216494,15005593.389070755
194,167.73669346706654,170.49595888456955,167.71495249398993,170.3570578961002,21357762.018019952
