Interval,Open,High,Low,Close,Volume
0,124.48805219885877,125.21955777330669,124.40529513523178,125.1104941537492,13710086.317176696
1,125.04742704280558,125.16125893911594,124.1384450474484,124.23340795621438,32849680.954559408
2,124.2260059395193,126.23098154332611,124.18304063354485,126.13268129054482,2063248.040466819
3,126.03037037960914,126.13424228039493,124.61133808960156,124.6815865516806,45066774.81864589
4,124.76244186844575,125.13978820616988,124.73218418821953,125.10730606885377,21076981.449557588
5,125.23241337492261,126.39595907001643,125.15156667494364,126.32842891349016,41165217.65903656
6,126.45475734240364,126.51261807995728,125.68248748586983,125.79302521752089,17827173.300954945
7,125.7671459746065,127.53243113845106,125.73528035427215,127.47116098724912,47386275.379567355
8,127.410306495268,127.42291939492611,125.69276266644243,125.69430168659228,8467334.35253208
9,125.5732903260862,127.35066204611783,125.47022487367434,127.33031600282199,0.0
10,127.33030085884347,127.45360074970854,125.43914963873111,125.55541998326021,0.0
11,125.48837672568996,126.35459500172512,125.45044595370995,126.27546783035737,0.0
12,126.14919236252702,126.18490340072725,124.47533737499128,124.51527566044682,12470257.831707858
13,124.39076038478638,125.46089805071306,124.32878753760343,125.35671229217034,12815290.849408057
14,125.42862459512261,126.57122580278298,125.31002485161561,126.46492432187914,34301940.28676776
15,126.39909563093408,126.87179253946081,126.36164531680315,126.80289194766506,2595527.002565058
16,126.80211635207144,127.84313293025652,126.75983955675545,127.73147136849505,9045322.180024939
17,127.85920283986353,127.97462755775315,125.90957441896923,125.9509835222253,0.0
18,125.9956049986886,126.08718961204124,125.09328953294299,125.12903785384673,28244196.826580107
19,125.07565710080205,125.36751096350544,124.97613788266254,125.35705666073574,4263379.997489866
20,125.40050794352408,125.47436718848402,123.55177773212894,123.60966650357796,0.0
21,123.50665079911552,123.60425215106632,121.79580406568543,121.8866337495267,28955608.757106114
22,121.99071571355215,122.06781735466853,120.28545547897193,120.31579999165805,30640334.970043153
23,120.27620251988586,122.27443506105334,120.18445299146998,122.15518115637124,40123284.31907605
24,122.19482491869705,124.11802510262132,122.09123922857516,124.02268267659332,8527467.776232367
25,123.99872310269932,124.10070569149806,123.50034609896377,123.57661050269981,13002437.131132204
26,123.56650236377783,124.30462649492608,123.5445999510485,124.24092745690244,25321158.055316683
27,124.31961123857744,124.32256957925728,123.78402004051517,123.79212708817663,0.0
28,123.66833496108845,123.66991632104424,123.08221343851228,123.12923231619672,13392021.112807639
29,123.02973484824396,123.14412057388013,121.38544791702665,121.45196188200191,13301586.903018711
30,121.33050992011991,122.03364202112829,121.22578798190057,121.97906568422133,38075017.44723285
31,122.020245186044,123.89792784015391,121.91278575434963,123.84387476103772,0.0
32,123.72003088627669,125.79256489297575,123.59939455495606,125.73719293384916,3781452.826846428
33,125.82329045404205,125.87986919291995,123.91310039931297,123.98450394151041,22205719.20892173
34,124.02285200390745,125.06312356971507,123.98452098296028,124.96658610143453,21359738.976122938
35,125.01803371811795,125.01826997517749,124.56700783090405,124.59427125399657,0.0
36,124.56888895378002,124.59185606201567,123.84559970120591,123.84873911128852,6597602.11350188
37,123.77193871726777,123.86537416794869,123.46857214449383,123.539695193639,17225736.998112556
38,123.66323488883263,123.83094521084844,123.65686777429728,123.83066621274105,27591589.746545784
39,123.81279141494481,124.27761560382446,123.79382962531801,124.16703818800259,0.0
40,124.10342950776193,124.20040416068689,123.72663443209731,123.77926011589217,13579002.403654173
41,123.90303937600805,124.52947627756694,123.82036274912667,124.45439250896389,46094126.285178244
42,124.38241279630306,125.4891037767843,124.26277375161722,125.3728250006982,14248705.270911142
43,125.43619973889139,125.4795618126785,125.37539865445791,125.39767594619651,30282167.7274549
44,125.29858907009856,126.53888482152927,125.20058807642947,126.53232274795481,9712014.055011377
45,126.50414796094358,126.62354329707269,126.41011357416573,126.52529677677798,26942292.094991904
46,126.51635853853276,126.93983393189808,126.40621671705478,126.82384000738487,20972469.76631835
47,126.69701616737748,126.94944771806162,126.61222161428395,126.9425639678149,5301051.8844510205
48,127.06950653178271,127.35667632894666,126.94868410022833,127.31854488599727,36226446.46834026
49,127.40113830786719,127.47862288213662,125.52334524423101,125.54381294761468,33561485.40351993
50,125.66935676056228,125.67617892528341,124.64334224394933,124.7342755370652,16517109.301622085
51,124.83109785388548,126.66231501402025,124.80208913065671,126.6412061067238,465825.0467285365
52,126.59932926007983,127.3186588592353,126.52445464408369,127.20244756704987,10506400.474958384
53,127.23640976195281,127.27701818569699,125.39995160940963,125.43364511718472,22544593.695250787
54,125.37830736222237,125.75364268287119,125.34347606096647,125.7247197530602,24239668.32762183
55,125.59899503330713,125.65713090122101,124.75888364061088,124.86621626410951,28144217.46203293
56,124.9910824803736,125.10637726937016,123.07736297529118,123.12566808059603,16504364.771174256
57,123.02414493577254,123.13211722986485,121.315606253634,121.40938192783652,13690143.853850521
58,121.52809900656898,122.84413172210981,121.44359782361529,122.76630859683405,19913134.189101823
59,122.79206533168407,122.83495059184322,122.17959795539296,122.28202942298675,47336382.84409267
60,122.40431145240973,122.48436100514643,121.66575251178713,121.72883595750598,33017225.59699345
61,121.85056479346348,121.95347114822735,120.34898261928167,120.37241253661827,28822021.060372718
62,120.49278494915488,120.55443827221944,120.40979415952239,120.49864798719821,43810053.54377252
63,120.53094074409962,121.01043062085009,120.44010516058191,120.91334965455182,39016483.195468575
64,120.79243630489727,120.8200901025538,119.6031526119879,119.6539097370582,23452391.746749118
65,119.6433486292339,119.88497114576245,119.63227669267614,119.83509829014322,14156710.885983681
66,119.84319407355267,119.8679341697399,118.94623827244243,118.99759513568212,428611.98718133196
67,118.98007077399029,120.83820693841082,118.96849757653897,120.81682365890114,0.0
68,120.8083251488855,120.85674083685139,119.03509539256365,119.13272119108406,32896396.435077436
69,119.09277922520046,119.15603400266745,118.43886300208348,118.49597208867,15022039.414873414
70,118.61446806075865,120.3467119662335,118.59278684529676,120.3075318270368,15178833.650439935
71,120.23226361275773,122.2681666147986,120.21779879510558,122.14678658851557,24443248.52916017
72,122.15657842308696,122.25383884778323,121.85457139737183,121.92404002438391,19070336.570051305
73,121.87992446268046,122.86577036797148,121.85458273929322,122.81841997376756,17286579.032003094
74,122.77877154281038,123.63698546584865,122.77185011007474,123.55984373448777,0.0
75,123.5595599874536,124.99185269094299,123.55720306716418,124.88637851102837,0.0
