Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.84268694866796,124.68387962404148,124.80994940734871,27690276.21601237
1,124.78629358623625,125.33460458343302,124.7243358866164,125.26110404696506,0.0
2,125.26252927897802,125.37168270323504,125.13424922607174,125.17263277526351,14003709.819675302
3,125.0703638684494,127.20898791638328,125.01046762791805,127.08626492565726,0.0
4,126.95917866073161,127.01728398429285,126.66832224616576,126.72621105140077,13816782.109281167
5,126.85293726245216,126.95165976582409,126.09168483066279,126.18022794139705,13414461.04448475
6,126.05404771345565,127.01503574572938,125.9589604973822,126.9806166891084,42210882.76184121
7,127.01137424178911,128.65031803824317,126.93930084980396,128.57491094521492,32770493.23492463
8,128.7034858561601,128.82542023222527,128.034744860711,128.07812751657454,17831825.680485412
9,128.0209176348325,128.13781221734632,127.39186393267806,127.50301053419241,6770476.872740259
10,127.40897538195736,127.47131656603288,125.64234899040935,125.72570727300938,0.0
11,125.82376439835178,126.65016357210631,125.75472152401544,126.61888226394605,10857409.656188935
12,126.63774947496195,126.6507272475754,124.83782357393652,124.87006808155384,32599974.02337727
13,124.9650344500016,126.09104209359073,124.85980308400619,125.96939641027421,0.0
14,126.09523172377665,126.32418055444498,126.00904025465853,126.28367628373753,14566766.105504557
15,126.2444391253593,127.33584539520233,126.2077624147562,127.26257808742479,7177757.1203225255
16,127.17402205196132,127.32104501807144,127.13126069398083,127.28681827270205,32926720.84182565
17,127.1699717299626,128.1150910013672,127.07659721223786,128.01051048250866,15699303.17459283
18,127.98615788349944,128.05472307527518,127.31300111242027,127.41737095742907,46297015.55380259
19,127.46044086066058,129.40192554963352,127.42240073177351,129.36532053855322,19863663.04215631
20,129.23595521801468,130.18129399345978,129.1431423317732,130.18020396692205,36098213.6540131
21,130.05002376295513,130.90787119142345,130.0455595632698,130.8328608775665,33879575.48143896
22,130.7664754996877,131.73226624167398,130.7475377413557,131.60398648367328,35584944.683849216
23,131.50721074419775,131.76602720102457,131.48247124732683,131.6808669305014,29128848.40910218
24,131.6118020652984,133.74613669105474,131.49441058460832,133.69399659760964,19874080.78494092
25,133.60127986227042,135.74846689669735,133.58171179846224,135.73790287753232,58445211.281481355
26,135.87364078040983,136.4785979830539,135.85937396938172,136.36060481796054,23954695.454146445
27,136.35676111669872,136.4004001329521,135.205259770165,135.25980431112635,7826065.185279751
28,135.27168745847524,136.49479560720619,135.1997605406483,136.40438370821929,8737713.172359804
29,136.2820537601933,137.50376043348908,136.25406452428734,137.50074579892183,30734983.05878592
30,137.63824654472074,137.74284437995362,136.88530875601322,136.91434405925963,19388709.083871264
31,136.99576855237413,137.37764929463398,136.89304033195472,137.26661904659835,35139255.88629462
32,137.35042652183637,139.36769720785637,137.22034207245508,139.36514337703275,25332963.167377956
33,139.4981079869798,140.8926905695782,139.43999649502078,140.7732164753463,21047480.821407747
34,140.63244325887095,141.02901983765807,140.5877079937578,140.97790958903005,28181222.096123707
35,140.9376379680651,141.45126673433646,140.88972921490404,141.4326286477513,0.0
36,141.57406127639905,142.45237254211412,141.51006327468392,142.416545156386,28473687.487252258
37,142.2937975224028,142.3924244698686,140.82385973061213,140.8645532971036,11298106.828229345
38,141.0054178504007,141.08068622907547,139.66022603831686,139.68657250125028,12700711.976008542
39,139.73930056844978,139.84862992808735,139.502023367456,139.62335243906608,9435589.737745589
40,139.69262952414994,139.7417411468987,138.36297797934745,138.36826815382577,57157184.260678455
41,138.22989988567195,138.24088203405879,137.7715218296017,137.79927375618297,32621705.691617288
42,137.6614744824268,138.1696802113402,137.52814997982293,138.16524799149585,7015932.190328741
43,138.12682124556818,140.2800039485692,138.03545033078112,140.27751051055904,43452492.17623645
44,140.1428379404244,140.28721161110525,140.01928499457637,140.24502153335013,31732570.492813453
45,140.11220484124368,140.252317044631,139.31780109176594,139.42253460587756,44854092.037060976
46,139.38112287151526,139.47107165039338,138.63860193420442,138.6885449733007,0.0
47,138.6718860438838,140.85160229846713,138.56878189437452,140.8088076271089,0.0
48,140.8663907606466,142.9633655391257,140.7509458066337,142.83861731366207,20669581.641372275
49,142.6957786963484,142.72912265073072,140.74291417893764,140.84754636317365,15149729.543461341
50,140.91653147285254,141.68439833782506,140.8207078743392,141.54530702625246,29799626.773198474
51,141.4443594059785,143.7243273901334,141.35418095544063,143.70924369721078,0.0
52,143.74869500838005,143.97412853552834,143.6593929097288,143.88752765217936,24430548.24052454
53,144.00342305660007,144.7290379845044,143.94780593757795,144.61828527058304,27168762.043451495
54,144.65504946097164,146.89309012748393,144.5956082984965,146.75604188731157,27875384.354630575
55,146.64594914212577,147.7532821389943,146.50647749405968,147.6220498026721,21166562.99105281
56,147.7353861234205,147.7864355344943,146.67957349204593,146.81371411758678,53846771.72372821
57,146.66690040346919,146.8052585316653,146.3182331907711,146.37060628104248,34027638.469932355
58,146.51697688732352,147.40072190086096,146.4102723714373,147.37390184801893,2764633.3951963764
59,147.41176826102597,148.81451928988514,147.28799176926756,148.70114803944202,56014524.36106612
60,148.71674144000986,149.52971755081236,148.69135374184256,149.3842230029458,2308080.182820063
61,149.23483877994283,149.38137551324832,149.11073427570648,149.28530507108263,4331316.756540148
62,149.32943330787413,149.45277527667437,149.21684077176928,149.348246139914,33761889.40853646
63,149.35943348391555,149.48186021297207,147.14088842691424,147.2664354924293,38221997.35971035
64,147.2586047266281,149.55446701248025,147.24801591989328,149.51783645271885,0.0
65,149.39677618478612,149.64951042775553,149.39100536107205,149.55154601903953,5416000.255122229
66,149.69832702375732,149.73622288866008,147.56305303969788,147.70720376081874,27150574.302766044
67,147.78160501558037,147.8085267852721,145.63651489302111,145.64826810240203,10520311.163008584
68,145.68598106182057,145.80443000231938,144.84722990119477,144.90164430981886,27019782.177831694
69,144.9435270833624,145.00964982160025,144.40345501347554,144.41565714092823,46593792.30570655
70,144.42410731773808,144.43686769448,143.65633295586227,143.757944818351,26361364.645571608
71,143.84660215733425,143.90942245756295,143.24593107092446,143.29516156133258,21184670.981806118
72,143.4384567228939,143.5565901338258,141.18562285134203,141.297726701656,37483868.812399626
73,141.34482738626332,141.40366934544113,141.13352413037356,141.24599872390942,20088397.98762311
74,141.358786558933,142.4693723270738,141.3257593860026,142.4361778269112,16875031.266556665
75,142.40852019604515,142.73700682946406,142.32666678191893,142.6729235825705,39173205.03621037
76,142.5302506589879,142.5698485115782,142.0082787958685,142.10098060550945,17415568.43811487
77,141.97070840352316,142.21547062089516,141.94840234015268,142.20657354142855,29606990.88105986
78,142.34878011496997,142.40221100717727,141.88468128162953,141.97496008453479,41253363.81776321
79,141.85826092682512,141.90393817613034,140.49557591233366,140.61670264989382,36333436.41678305
80,140.61812988915483,140.6442693426627,138.70779942081865,138.7950181577311,12998936.106278315
81,138.65622313957337,140.92086018114793,138.55411357439985,140.916908567578,18959035.272834845
82,140.81688241025557,142.36050845032756,140.7101333814236,142.3553075029484,29172964.116567265
83,142.44067753941832,142.45306568582518,140.85131445395407,140.9160293394131,47656764.84708779
84,140.94767946196998,141.04271424006583,140.23588664895442,140.24366541606253,23621429.522685856
85,140.25901005448264,142.44042248781844,140.18028432740184,142.3877026634941,20158415.23430603
86,142.5300903661576,143.0776363857768,142.49722204136268,143.02588868193172,14332778.228976682
87,143.16891457061362,143.19099654836276,141.82758252248252,141.95141666092437,10167456.325591596
