Interval,Open,High,Low,Close,Volume
0,124.63830578321183,124.71174912438855,124.6240014573811,124.6373796847593,39397079.5732851
1,124.51274230507454,125.0960011461719,124.46327349101719,125.00598412934676,45259286.60246248
2,125.06068916674353,125.07066477758285,124.12920622410276,124.13887382945973,14920567.567203742
3,124.18446333429452,124.72412641125932,124.10873238057202,124.69797695024934,14696094.576155027
4,124.61053708333813,124.6287679064591,122.8870162665381,122.95977390572457,36586830.15757599
5,122.86870286412086,122.94271962590341,122.64856109825847,122.6980214485815,7165439.25666436
6,122.75305607260697,122.75952486373525,121.55218010221391,121.58316688743514,19614216.944952726
7,121.70475005432256,121.82346662199676,121.17347806404811,121.19354578882975,6253989.515121685
8,121.31473933461857,123.16888750861999,121.21049412538234,123.04634588178708,52903142.22192575
9,123.00151506894136,123.02881073863539,122.77865884470023,122.89557192549977,35647693.65171347
10,122.78627233396391,122.78951824595853,121.12948114417003,121.18249315306112,10577566.521377156
11,121.06131065990806,123.0817336382827,120.95907928154881,123.03512427394615,23754831.196466524
12,123.00625321588737,123.03859209309881,122.64406105366375,122.65445734670222,12350624.88861825
13,122.71187954207507,123.03871061159724,122.60146188929515,122.98729460017155,33466802.368060306
14,123.02320527035671,123.05704261791433,121.17622755134526,121.27293727746076,28652310.68954163
15,121.36188660773578,121.4767825578502,120.43533079123299,120.52921137401688,11309785.224599723
16,120.43558487635097,121.86263388812466,120.31792598652746,121.81438977466888,30499274.19144988
17,121.69257538489421,123.76450218222816,121.61413464124034,123.67668129546742,151752.97385634482
18,123.6679154413061,124.95893121747757,123.60041828332368,124.9360439284073,20675633.84005013
19,125.0609799723357,126.96774804685116,124.94937225324004,126.84605912185343,3038016.8423878346
20,126.87807715719731,127.66553371118812,126.83385900070924,127.63219481370156,26441230.907740053
21,127.68979577174314,128.71026274808648,127.67253675548272,128.58916990101054,17528658.51888743
22,128.71214484765832,129.54512198531154,128.61006499263124,129.53783494136601,32526006.82289372
23,129.41019928991355,129.43911076807254,128.70670653158638,128.7272233805514,0.0
24,128.76902827063617,128.7747792941536,127.47095366599505,127.5869578777882,17594253.785405416
25,127.71454483566596,129.6304353040097,127.61082478561934,129.53750009418647,36813291.83810745
26,129.66703759428063,131.41058194429985,129.62820819810574,131.3322330958482,1620454.640322879
27,131.36752921002227,132.51336979509284,131.33150215341894,132.4965215740044,31199972.530105524
28,132.36571955902195,132.4934060444783,132.00042227666583,132.02221787361765,29046460.70419108
29,131.89019565574404,131.9794099233427,130.9076280178239,131.01754515871846,0.0
30,131.04226081195304,132.97364400008158,130.9938020385808,132.85180173312378,32620365.988672838
31,132.71894993139065,134.8963878260582,132.59085253106477,134.88283258545624,18733426.261683363
32,135.0177154180417,135.08862357097544,134.338039251066,134.45172080878527,16319132.422059186
33,134.50992803312818,136.59316180497783,134.39485383762297,136.50721113371435,14543988.733759921
34,136.48934297990925,136.51755888241857,135.3213801519134,135.33105825245562,48590911.86165218
35,135.28147865894456,137.21457074042544,135.15152949661626,137.08141528072142,14612379.803616434
36,137.18319438919175,139.11162531082596,137.12680466899786,139.00584625062396,0.0
37,138.96485738713713,141.1652760610447,138.83007098047028,141.13095978846474,31233152.14264501
