Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.81040318355137,124.34253607006882,124.71402360145053,0.0
1,124.60158917332332,125.71001921894823,124.4943771342656,125.66880552554855,19313367.157395728
2,125.689090838143,126.2710728904265,125.60120255382778,126.17631486437723,24943508.712218463
3,126.083900543097,127.96295824061309,126.04992620165908,127.85746214162772,32337308.196369484
4,127.72960467948609,129.8170728180177,127.63713338411668,129.8121398119557,8377637.223217169
5,129.89159788005017,130.66076709150417,129.84173360236286,130.60863689424062,5300888.964470936
6,130.73924553113486,131.95031452915532,130.67263451591904,131.8205162538039,0.0
7,131.95233677005768,131.99894411965332,130.38846758486216,130.49358006974393,40647238.6580208
8,130.4570058264821,130.52800070928552,130.176610652556,130.19443801919095,22333548.468648925
9,130.06424358117175,130.98663933386095,130.03962503875837,130.94771176972262,32181936.69049885
10,130.9554608908138,132.09859611099208,130.83390816127974,132.07727629999306,7250292.230814118
11,132.18693341069138,132.25381948962567,130.2142820869246,130.23621095641673,29848248.454500087
12,130.1256387935103,132.2244779918912,129.99585990204895,132.15881846018536,20708403.175484896
13,132.23834798106674,132.6556238499386,132.1638772549716,132.5474554175364,23719255.906588897
14,132.59652364268325,132.61601750127167,130.57546014379284,130.69983610417182,8822207.635626167
15,130.77074493470508,132.74297166545128,130.6446716567652,132.69796782733522,21658582.63953917
16,132.7253389002048,133.93843390307694,132.68316832795415,133.8214039026264,0.0
17,133.72917668279698,133.81926848321066,133.6418031385017,133.67729976510975,0.0
18,133.63001703023932,133.74146684840957,132.62994771146475,132.75506535414533,5322653.315421008
19,132.6223102887912,133.0083786590884,132.49201560940452,132.94358305724526,52394730.57715893
20,132.95932458051672,133.55067628279656,132.872595622787,133.4262338280299,25721932.617645003
21,133.29280759420186,135.54594577042138,133.19029587707323,135.4660465658325,7937616.526979249
22,135.42445507129327,136.09863676351614,135.3789489358795,136.0577117116351,24003053.92025569
23,136.1540715101694,136.27169974902537,135.94414758497325,136.03506804824127,17664161.146806065
24,136.1711031162895,137.30438673116052,136.08686516573349,137.27575002606125,11901205.473315202
25,137.34719899752406,137.9266583050937,137.22340549674388,137.80992843607646,6983845.728945561
26,137.76113737013242,137.83116570673516,136.16305124497674,136.23981886162633,14020511.824808741
27,136.1035790427647,136.16605142149277,135.95140117863386,136.03868847543393,23488211.496046044
28,136.11429894287872,136.80341219129363,136.04651729561,136.66690001784724,22581425.69699867
29,136.69591676144984,137.2884694929149,136.65399250263096,137.28138023299505,6473917.130385395
30,137.3247819924636,139.0834216922271,137.22263540323198,138.96851343375835,19160267.4661525
31,139.1012010271551,139.40001668911464,139.05564612627333,139.36578556924061,19657099.177588657
32,139.50515135480984,139.59458078571754,139.24675496475038,139.26887175852866,12499283.96265825
33,139.40814063028716,141.44249438244884,139.35362695935095,141.3980064155002,0.0
34,141.3007941966641,141.7725366819818,141.17436281945947,141.67545563374821,11137190.493609687
35,141.81713108938195,141.8398721579546,140.72954042791412,140.79868988880955,0.0
36,140.80225478736781,141.88914221930065,140.75504362400252,141.85033004828517,32796659.443240844
37,141.8441974296343,142.92515200439084,141.83520842805333,142.87626694956273,0.0
38,142.73339068261316,144.37128605565,142.70687787982894,144.3252987027889,3061834.3378585856
39,144.33484821036114,144.33867154107315,142.6569334868611,142.7950611592401,18844818.047487464
40,142.8981037297664,142.98001206954837,142.84009423185395,142.96368853831345,0.0
41,143.10665222685174,143.16524825119913,141.29536235026106,141.42671545692252,20253064.876340926
42,141.41102442651194,143.5280542492525,141.3947381638211,143.39546253481782,22267997.948823325
43,143.36518526295512,143.69767772632656,143.32853876554833,143.68569924833304,23922825.385843627
44,143.65808198106126,143.944625749212,143.60838075571667,143.83626923865472,32772737.89655703
45,143.87488388042829,146.16009289942818,143.78677353426426,146.03523001071076,7889354.993090916
46,146.18126524072144,148.3919979838264,146.1255357540864,148.26780837103323,19896643.474678125
47,148.41607617940423,148.62803746019307,148.31716673337763,148.59940303408501,24166785.34580097
48,148.63954152934866,149.19489255265822,148.58148852643544,149.06764454166807,0.0
49,149.20871261127067,149.31220038149962,146.85797187069375,146.98974528524437,0.0
50,147.1367350305296,147.2440827032231,146.54887125545724,146.6714883892776,15960975.675880587
51,146.6538195346071,146.66653581743094,146.1955878650459,146.32905048272983,2049321.8721157871
52,146.47537953321253,148.65564161599164,146.34370973227232,148.56612075385763,9337222.27299929
53,148.44685007202523,148.53423248095808,147.0343393224377,147.09005239616002,6673434.991627358
54,147.18313487461205,149.1655822513745,147.17178542493085,149.05592823747673,8611812.92070089
55,148.9617730633211,149.2598753105616,148.91100733371573,149.25425098198562,12980753.12928023
56,149.28974722461888,149.42195094859085,148.84632008608892,148.86034402715242,21773747.86633639
57,148.97120665508666,150.64668176138284,148.88298643183288,150.5753634264259,20168102.330793343
58,150.5278905759372,150.5348941890161,150.2233674852456,150.26664328960968,2841671.289899837
59,150.16604658412578,150.28506058640747,148.82918840582244,148.9182385359879,11851264.901644155
60,149.0017261540601,150.35167331809348,148.89412147602118,150.34045213733592,26974345.778963298
61,150.45632205193593,151.1117211844734,150.34481630140615,150.990823427529,9601089.943590106
62,150.95235005186078,152.0757457547872,150.81307895744936,152.00250111273166,51537912.70769531
63,152.15450361384438,152.27947073545252,152.13852957107875,152.19953642155673,30790454.22725991
