Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.6055952454016,124.34981532891263,126.4845738729965,0.0
1,126.38381687835586,126.49404283729888,125.34339860823117,125.4520840838317,37330948.84810044
2,125.32663199974787,125.44802817988948,125.15875355372657,125.26634319169655,21153649.715828154
3,125.2196070401332,125.31524893239853,124.77286041081038,124.79371121261433,21077430.95507697
4,124.72593831380749,124.78603737573641,123.69703247895175,123.74758323896171,17069458.480821367
5,123.75430237441138,123.96913344080207,123.71845427419403,123.88030937652314,20504968.72411436
6,123.75642906714663,123.87589540490364,123.6839959190621,123.69456794394712,43967619.08247166
7,123.81826251189105,123.9069830358165,121.9850952108496,122.02264917142739,9673694.752809985
8,122.04639049276454,123.70462923737269,122.00145669738481,123.62310940964292,55699954.28745857
9,123.49948630023327,124.48560951959433,123.43827300127191,124.38258834111899,13581486.60660021
10,124.37726282181242,124.46808606346575,123.90588923471381,124.01206185774764,24009835.137291163
11,124.13607391960538,124.25278448959729,123.73254460176317,123.75458439465805,14784241.830041489
12,123.8783389790527,123.9344920722946,122.9951674490192,123.01499991074091,24636273.906590987
13,123.00533341281606,123.024779062414,121.38033453658748,121.39581199334415,24238021.46505629
14,121.42412728252408,121.43486329616194,121.21930329704708,121.32724220528442,8555312.22061101
15,121.43692433077692,123.27831394874255,121.42542810806222,123.1820862415163,37907780.31292141
16,123.3052683277578,123.41712910280656,122.47038879587186,122.50049455764983,22143388.169353954
17,122.37799406309217,123.37829424891181,122.3073106072522,123.37788197483626,70045727.42830874
18,123.30120105233111,123.37267721004966,122.37148730124824,122.44383685404138,10634158.767826507
19,122.4528500347281,124.434132939711,122.37836058138565,124.31575132628986,41392904.29963577
20,124.30019746745546,124.34797506790642,122.47902943233353,122.58287624104327,31526990.341645025
21,122.70545911728429,122.75778467098328,120.87608958918652,120.9959940938876,1308345.3432000428
22,121.11699008798148,121.21695690491367,120.54706604408909,120.60482483917309,13368507.13117095
23,120.65451382041637,120.75021621521515,119.63837427393747,119.66035959140933,25621973.165323816
24,119.60866927393816,119.66742826596861,117.90155655595063,117.99237742812453,2566935.1479102373
25,118.0134386554995,118.6711441055582,117.91457829808644,118.59128465335758,0.0
26,118.47269336870421,120.51778207830067,118.41163865058051,120.40430152483789,7397355.206845457
27,120.30412516255362,120.34414138123184,119.4069086536512,119.47315307224137,13693405.309773646
28,119.59262622531361,120.50727929952457,119.47323530889395,120.42227287260138,13314798.972715821
29,120.30185059972878,120.39186927758968,119.00375404053021,119.0565550247034,41158051.56754495
30,118.9374984696787,119.11543311133607,118.84934782798868,119.00764664924581,8267525.360839779
31,118.88863900259656,119.356400576742,118.77808214403204,119.34505742103696,0.0
32,119.32365417308995,119.40989821688336,118.88006099289866,118.9732315859972,28189066.895299517
33,119.09220481758318,120.82114583575107,118.98708324344699,120.79208764064269,18125315.741913572
34,120.84306617632384,121.00606196113833,120.8229349794714,120.95675643216855,16690014.210119497
35,120.83579967573638,120.84504240331512,119.72590776144739,119.7839874173102,43434870.29462992
36,119.72989091328833,121.02508166185561,119.62663403672539,120.96948845245157,23424853.50080161
37,121.09045794090402,121.12243948518736,120.60144866639462,120.61102016045338,52130951.46372791
38,120.62015364489326,121.75534177504211,120.50968674974038,121.64921304684906,36450042.2435749
39,121.77086225989589,121.84832239746603,119.95678923354927,120.06028354183049,37826698.29099199
40,120.10012423419589,120.17041345059752,118.52227952523825,118.5837515620015,3446666.072112389
41,118.70233531356348,118.7233021097523,118.05701295286563,118.06819092509302,30077810.931829475
42,118.1862591160181,119.08288845393858,118.08848234377423,119.05270019979912,14453960.646838933
43,119.00357898385934,119.05584384086512,118.39856945433874,118.47623066173487,12376100.570742238
44,118.47829087627821,118.71611240758241,118.46806218204603,118.60829455210863,5050831.109987356
45,118.7023620396115,118.76349712830562,117.28042814661632,117.35522673953042,35925135.207450956
46,117.47258196626994,118.50200050738074,117.44580252768334,118.48299673178907,16003910.424939603
47,118.47797461888396,118.4907510872918,117.777275286261,117.85086244402665,48466624.51406045
48,117.79732050663176,118.79895513919006,117.7901506195346,118.72808309443894,21340798.14929759
49,118.84681117753337,120.4644388683627,118.7974527635437,120.36026009970708,16386840.292601913
50,120.32716592967323,121.3175223237127,120.2633306678991,121.2349441888861,32604920.597110208
51,121.35617913307497,121.41872371684119,121.06907937787135,121.1521082262262,26528744.277487937
52,121.27326033445242,121.35505204652893,119.45429063339327,119.46333212480286,21766937.378496367
53,119.47162836910576,119.97555868624625,119.38946851624281,119.89387323174013,34306042.34173318
54,119.91926295565352,121.75267721524463,119.80518245780829,121.72680400394349,43070437.500162065
55,121.60507719993954,123.6371048471608,121.4905183686611,123.58775651841883,7811647.066278698
56,123.5063600331199,123.60284821365485,123.43968741007345,123.43998103407986,14228573.204069251
57,123.47717497748513,124.07662824342881,123.42394567020546,124.02541250034983,27942706.928203862
58,124.0804772420584,124.17142840321685,123.7080869681198,123.76602505340996,25405940.91908535
59,123.88979107846336,125.72842572091399,123.79217115939352,125.65815306428175,37880516.59088406
60,125.71104542137867,125.73130845128374,124.93140773561024,125.03905825358801,29838723.729210533
61,124.95258229376239,127.07589236318245,124.92885973413468,126.95064832422771,38432462.46833052
62,126.82369767590349,127.81086794434,126.70393788869035,127.75733974940218,34850084.7425221
63,127.78952994066073,127.81813331081447,125.90692025490468,125.97649131589958,5377668.237487569
64,126.04461279573096,126.91213329844503,125.99566159540085,126.89366426495722,15865330.229023285
65,126.84975572562561,127.50753450885355,126.82148446590145,127.40250861895248,32781818.37003177
66,127.27510611033352,127.38931148922589,126.72455235437955,126.80888165753261,42682541.371924974
67,126.87325986328884,126.91089567040876,125.00267158615728,125.07410692616702,6265059.099753246
68,124.94903281924086,127.07831692428299,124.90253393113254,126.98623281893643,3241557.160521781
69,127.09606137060871,127.12224073602525,126.90351076520395,127.02530259059077,39646380.695651695
70,127.03545643352768,127.0712249429267,125.15287303089941,125.25465824579331,52193107.89071585
71,125.37991290403909,126.70396106816914,125.36244566609004,126.6820442585314,17092961.5272789
72,126.72165787175135,126.73986247662269,126.42647297240507,126.49819263951863,20023465.741563108
73,126.58825777704803,127.30003424593154,126.57769928761508,127.17906767060072,19454153.578234743
74,127.29207446508804,128.16267066966907,127.2346702226115,128.05317039890093,43042282.59631983
75,128.00981692837857,128.04225449710583,126.24965769394714,126.26819829195792,23585231.009347036
76,126.23855683688981,126.66497133620805,126.16490396270265,126.62403360604722,0.0
77,126.65371831390902,126.65978387158215,124.81176350602671,124.90367711959303,13911814.17328456
78,124.81716308726551,125.52335232894008,124.7466681562802,125.49427318366182,32465996.997331657
79,125.49960312754948,126.16972473240963,125.47579685928224,126.05906113486506,39877153.72022496
80,126.0978675321251,126.14956190787044,125.56405714987793,125.62451994664549,7864495.372101244
81,125.75014446659212,125.86678288935008,124.84731671056832,124.93139531079608,10754804.982316835
82,124.99440638978129,125.93402689337786,124.91539536744544,125.89736597186462,0.0
83,126.01373811575739,126.02094092539359,124.7132454492775,124.79821960038902,33555228.067303024
84,124.91370571910407,124.96774217209084,123.23666782003538,123.33404969759134,14475082.006544366
85,123.21071564789375,123.26472108748578,123.13395188080555,123.16247935525429,12010084.037462298
86,123.24582048133398,125.08663832511215,123.1381176522973,124.99246888726145,28818831.700674176
87,124.9564050886516,125.82685347841357,124.83933529117162,125.71880014935752,49208079.10861005
88,125.59308134920816,125.70577142870756,124.42818927310424,124.51475750836754,36539726.139602154
89,124.39024275085917,126.03559416841593,124.3381960761942,126.00567947804116,28868831.23336529
90,126.11278959515316,126.21013390549565,125.94485138638032,126.04887151130016,17287118.3372919
91,126.05388201193216,126.14850381738067,124.34225031605527,124.44376263233164,0.0
92,124.52883601771983,124.60810195565195,124.06886338961382,124.13424649188676,0.0
93,124.13976298347114,124.23709614500409,123.045830951466,123.06345498155378,42224472.09031598
94,122.95644118256733,123.03795673561044,121.24745787983174,121.34803603611238,45156870.8021152
95,121.22668800007627,122.75392745995134,121.14350991118779,122.71919253966315,25788046.035366334
96,122.7697714472143,124.07541544490232,122.72001325454106,124.03201638105122,42931882.22580464
97,124.08648853194222,124.18916471067521,123.72491521803126,123.72514154395145,0.0
98,123.69977950618454,123.73496001721091,123.05370608713832,123.10830352190533,23458772.850299485
99,123.05808056247258,124.62637514158332,122.97535520537596,124.58532415419785,16420556.497150969
100,124.70990947835203,125.55543112485203,124.59608901679579,125.52090712790474,31490171.12460817
101,125.44284455654918,125.52816460323386,124.30274224454955,124.30475454823127,41606889.26971045
102,124.42905930277949,125.06961380799753,124.35216814357811,124.97476099428303,0.0
103,125.04661270233838,126.63573536301963,124.93025467992372,126.59786087161008,64778622.09037654
104,126.54391471229508,128.05964620455921,126.45578303172604,127.97027121992959,15613655.681761287
105,127.95375646395135,128.80081451799745,127.85118192617045,128.73320468211048,54466900.254210904
106,128.72888030691766,129.09007329362666,128.67256298470454,129.07853090739926,26698714.894351248
107,129.00391927108654,129.0445471895333,128.45420472200385,128.48889507042733,38418445.35390173
108,128.4204157231455,129.69311375497492,128.32663998478478,129.60102408589944,23158861.490395244
109,129.7306251099853,129.7665836115904,129.08866019505115,129.14986191579854,0.0
110,129.08626995798974,129.26831344523882,129.03471986874357,129.21616385754461,35959753.62477614
111,129.34538002140215,129.96909722146378,129.25539587783652,129.88113148541876,15987565.328231635
112,129.9618625919446,130.93267103058054,129.9617648079013,130.81221931042447,0.0
113,130.8554277928726,130.90037521303353,129.9566950961903,129.96171813911724,0.0
114,129.9220367451503,131.9845448863897,129.8977607990036,131.9485655564592,0.0
115,131.98538502676533,132.0383096015418,131.22500036600314,131.28516178891365,19142346.283646498
116,131.28934961304012,133.390669991768,131.19914148773552,133.29224193813425,15482819.588428756
117,133.15894969619612,133.20904282261031,132.0278875612681,132.0813663751382,14315688.186704334
