Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.57153686816218,122.75924428637333,122.84344327761451,14839251.635593679
1,122.73505894141617,122.82943733148257,121.6298543357141,121.66866159814997,6266256.957127687
2,121.57645635128748,121.61970252577096,120.55522342330751,120.56354737574544,9558019.173395103
3,120.68411092312118,121.21089777156048,120.64170037766682,121.09696096143631,22868815.43493756
4,120.97586400047487,120.9902070909719,119.75289767053015,119.83310754887296,14103664.363464717
5,119.82240760404434,119.9091877273738,119.33844130098227,119.3938002905087,65687479.854325026
6,119.34507757880957,121.27783284988917,119.22857283508313,121.21063584795756,4913910.758242004
7,121.3318464838055,121.34609327334628,120.72902888128395,120.75088848335149,19127302.497974925
8,120.79534603225515,121.07025164089069,120.69975199636686,120.95651171271852,26334412.035195477
9,121.0478822062801,121.12035314631122,119.1703564423624,119.27046209061419,42884360.051382765
10,119.15119162852358,119.88071559125096,119.12219981180695,119.77660687741212,0.0
11,119.79278805541232,121.6464653997178,119.75057999164716,121.60774488820408,21096860.603493553
12,121.5273432781811,121.52807029632169,121.15223891250125,121.25892468286739,30729631.508779496
13,121.38018360755024,121.3845171214488,119.55855271993155,119.5686596343522,0.0
14,119.44909097471785,120.52612481699052,119.44489825673169,120.48979981133073,3337387.2708054
15,120.61028961114205,120.9881356721205,120.50181474473078,120.91844320008678,46080857.37618859
16,120.97330692678364,122.39443758986542,120.8878676116635,122.27873863432755,8112301.334219791
17,122.20115800931751,122.20812981458106,121.37069255395166,121.48893081827106,65082085.472214684
18,121.59372520057973,121.6554531361495,120.57655617489758,120.65979560294466,14276265.918839332
19,120.64617342693089,121.95837151610614,120.5991538646634,121.92304848516834,45895742.09279624
20,121.83299732437155,122.9430440067221,121.81686710632604,122.92176420782006,39727562.17786659
21,123.04468597202786,124.85047367229276,122.92992188528206,124.76731778867321,31368236.2117552
22,124.81280272281612,126.68205354970615,124.79087831665085,126.67475350641088,38134184.01985352
23,126.7400627996691,128.72178615400753,126.71369316219109,128.61134999382594,34089239.2829225
24,128.73996134381974,130.63008530177748,128.67913770812163,130.57755305912062,48241091.634035766
