Interval,Open,High,Low,Close,Volume
0,124.66272375089913,125.37211976138849,124.64805495888166,125.33847061928273,33149497.034861572
1,125.35840164844466,125.65750749928614,125.25759497548039,125.55445059402481,17140841.81623151
2,125.56138144485159,126.57881059537726,125.55698978277977,126.498040051031,37262588.97689145
3,126.40643590256411,126.44383691396789,125.82361137755728,125.93466201790723,11180239.97965156
4,125.80872735588932,125.86066181618442,125.22189582680227,125.22840920486142,15785717.411077194
5,125.1852172122605,125.28381344065286,123.7161942962709,123.75436512895239,50299648.8995664
6,123.70640735396677,125.28353498920431,123.64435510823618,125.18707800135934,22162190.66127912
7,125.28965229223707,125.30271930047769,123.73711737316138,123.82802624806794,33468508.888454072
8,123.87202107935683,124.04894992412596,123.75730932632334,123.98272869654419,39856615.214598745
9,124.06683482611321,125.73710424973638,123.9623183398599,125.71000977459416,23650571.705146004
10,125.65049147974818,125.69695870831805,123.83463674680392,123.9576996965837,47844737.15565263
11,123.83374199688711,123.86591670067513,123.10896947200273,123.20726399190828,15648303.67987217
12,123.08405672791636,123.15365094232916,121.41581818844634,121.48984044891252,18563680.0545396
13,121.3683506084636,121.39014018964747,120.47135434349114,120.47384834253184,16499685.80171975
14,120.35337449418931,120.44131227841422,119.83781422397934,119.87795777522255,32607034.210830536
15,119.947583949786,119.96096732391146,118.12902435717973,118.20694244464156,26572116.519970022
16,118.08873550219691,118.93142246126065,117.97319689425802,118.81471565664924,0.0
17,118.93353037230588,119.04347979553275,118.63813443373238,118.75099023661261,34660202.36800611
18,118.632239246376,118.73673793259961,118.55098808826612,118.60724728837069,10707588.400965007
19,118.62328502056694,118.63071503402834,117.52240159310635,117.54776223836052,8191793.945019228
20,117.66531000059886,117.78076433145647,115.81811585553017,115.9092282124131,9390711.39850408
21,115.82141341751596,117.69353007454974,115.7393675596063,117.68124195628661,40965894.775351524
22,117.79892319824289,117.87639070521196,116.70200011774726,116.70738891969664,6975236.48992531
23,116.75835256729088,116.78077861315373,116.7233221499909,116.72613962686873,9986294.811210768
24,116.71480771561109,116.98919518795083,116.6851807969925,116.8779227997263,52326599.742540374
25,116.87863547768889,116.95127015982003,116.77394053236453,116.93065117844688,22896081.44342303
26,116.84188261316902,116.8460953599508,115.2345868968839,115.30071925134169,55473927.91702542
27,115.18541853209035,115.2474118572219,114.92538966769374,114.9488435629688,11005136.155994017
28,114.9077799526326,114.9497571129795,113.78039556187662,113.87829805806838,8739775.203508997
29,113.76441976001031,113.77502086424272,112.19080602775745,112.29091380989564,0.0
30,112.17862289608574,112.63610778507952,112.09875959726561,112.62368267325891,0.0
31,112.5816581512074,114.32128200377996,112.55591766654712,114.31470290979263,0.0
32,114.36601664859224,114.42980170566375,112.88591056806673,112.90664225408581,0.0
33,113.01170437655965,113.0208835797227,111.75967771521123,111.79535193594351,9054962.775345966
34,111.81774352072648,111.9131272648061,111.71386041051514,111.87179444925607,22987420.982216243
35,111.89025884376993,112.796306339818,111.8404041178238,112.70143458773114,5134507.981744897
