Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.2643977752283,124.36418358903576,125.25833852657418,33366405.303119693
1,125.1330801880476,126.19608211852479,125.0542716636445,126.09619157579655,38691731.169792205
2,126.05755162721938,128.0867041347427,125.96381065033457,128.02394304104607,32156072.300000813
3,128.07442926978345,130.05539981428765,128.00575059978837,129.98116586197517,19459275.101625793
4,130.05352530307042,130.54662941028633,129.94734845223383,130.42341833388903,11669207.334907457
5,130.49948889150306,130.8109807005291,130.4037306248353,130.7053601551846,7384121.755226014
6,130.77639223580707,130.79872679279805,129.49692898834604,129.56353557695957,2840052.3167172633
7,129.69309911253652,129.7084960157542,127.87049104243238,127.93637317840094,15758419.30507292
8,128.06430955157933,128.18346771695184,126.08756735978876,126.1530291434542,0.0
9,126.13895568910212,127.54317212699935,126.03038187334906,127.45977863687376,0.0
10,127.58723841551063,127.73613096677752,127.56864224402763,127.65275630987334,0.0
11,127.60576566731665,129.64041164486028,127.56993614002752,129.60430444899043,31425397.91265087
12,129.5373815455335,130.96546665429526,129.50761023318373,130.83556792255743,17283987.812655713
13,130.70473235463487,130.7578033977118,129.2498784499044,129.35684012444835,4857546.429919388
14,129.2863503542404,129.29929443632378,128.11811558585842,128.1861220964137,26621412.48553866
15,128.1406973109254,128.1955633210978,127.84914336642896,127.97510947011085,15789559.88849281
16,128.07054236841498,128.19364287016433,127.69437491124488,127.80523881202183,28020380.640787754
17,127.67743357320981,129.121432020819,127.59158789111846,129.10756818238883,3348012.588020837
18,129.06820089443596,129.6707364796663,128.99488152832058,129.59310155312164,8118871.218649032
19,129.46350845156852,130.20673024334596,129.36661633050667,130.14334571241454,37903753.815154254
20,130.17366440327956,130.250441916277,128.97693584444136,129.0048676262998,0.0
21,128.92742198998508,129.0478190832095,127.43365244623223,127.51567839239463,32524868.68616823
22,127.39124287281831,127.40498302772893,126.89312080871241,126.9665055303629,51491670.004000306
23,126.90332982701241,128.42687110680112,126.78389933676449,128.36276247415861,32235628.256921627
24,128.44357352431373,128.515637739349,126.49734843258017,126.57347486907413,45047705.78278838
25,126.62869485329713,126.73148389113761,125.99878120009463,126.09201078195991,22039911.629910152
26,126.1400120755339,126.2242718617478,124.79246270476254,124.9122638223589,44094138.32624115
27,125.01021571184941,125.31870917108382,124.8948653249638,125.20015090905667,25716455.721709482
28,125.24490278493711,126.69728344234552,125.12072760767725,126.59913813670273,1769855.3206820823
29,126.69486957515049,128.61916262572387,126.69233492022946,128.53457862061026,28571354.07948009
30,128.637545816505,128.67775908305475,126.70881486161485,126.79888958108924,2701892.016697498
31,126.80541998878334,126.88653898531702,125.01543130221349,125.03140127612546,59285489.44929232
32,124.90636987484933,125.16387918345129,124.79469709366475,125.12020305141398,0.0
33,125.1228058470877,125.16859664927279,124.79456117964557,124.85400918157478,0.0
34,124.82842575645098,124.8910891454926,123.02267634705494,123.11363115629919,7417578.475295134
35,123.16994329368123,123.19004632306071,122.0822588896944,122.17528859871658,28584176.46056647
36,122.17748694057302,122.29491843839112,122.08055419392964,122.26792335512094,16063361.39434167
37,122.39019127847605,124.16483773606902,122.36716425435155,124.13714847171909,10648530.598500323
38,124.26128562019079,124.2836376589437,122.98156314975999,122.98895764939938,18178607.652722817
39,122.89009874876443,122.98684818566913,121.66291429206177,121.72606940832098,0.0
40,121.79870851624347,122.15509560354772,121.73501270766778,122.09911817941821,17553214.931496378
41,122.22121729759762,122.24010310246524,120.53794818927952,120.5611418652092,28566259.59475893
42,120.48373762779835,120.59521167312043,118.86966285283948,118.94394301128342,26640031.130037468
43,118.83399508707852,118.85576407679315,118.60821087781224,118.69286721596752,36070651.23664513
44,118.72700005928785,118.87769253076428,118.6720335618186,118.79246851465285,4662486.095988676
45,118.72959840003747,118.80242305470613,117.56509715727962,117.61830001846482,0.0
46,117.64062891197823,118.55715431415014,117.63512958854396,118.45432893428726,32298282.02582644
47,118.55248511695181,118.59126109096287,117.63345976998967,117.7399892719378,24466590.16533862
48,117.6507433234784,118.35394054829533,117.57293855789042,118.27101821997451,46630751.68321303
49,118.34202966501483,120.18309409328948,118.31164668104752,120.07913887628361,0.0
50,120.04039105458854,122.00452020853685,119.981121712208,121.91490197921215,25670029.855206028
51,122.018336264196,123.72832693877393,121.93350521324724,123.66621210798722,35711140.031510904
52,123.63389994067104,125.02939606876289,123.60220003516221,125.02766995330079,39485705.66649915
53,124.98618895921034,125.02262709179692,124.83795595918181,124.92657257848563,15467259.941530626
54,124.91089753972945,125.548765287274,124.88194452417736,125.47906957871706,0.0
55,125.48737679337391,127.47172073346864,125.37320116006933,127.3973865176796,46870211.539994925
56,127.41350071380771,127.97038565290461,127.3271263802471,127.92882806306626,17262174.817144588
57,128.0150353153446,128.01978458601116,126.11362450091276,126.14558920177805,32824586.56274001
58,126.11387090406731,126.23166309491684,125.38456872012222,125.46426582391487,2459981.7633275166
59,125.41241870261689,126.75711213027321,125.35633324014917,126.69393375290849,21176299.742048185
60,126.74815279083226,126.7565782863872,125.64183935560732,125.65547418443691,20357168.189659584
61,125.6688303674813,127.29310909489415,125.5720409816093,127.16980796211045,17607820.40736746
62,127.08326040681047,127.19672215366666,126.73330414274672,126.77321059914625,11521354.724435259
63,126.89690443165536,126.93531394467144,126.56430216041205,126.5991403926013,0.0
64,126.5838140892159,126.67645075843329,125.98331406400445,126.01369651591467,23886965.777556546
65,125.94515878514326,127.4142081395209,125.85252067601579,127.3514331383933,26812592.466496535
66,127.24072949916,127.69815468381717,127.21355899276472,127.61931168273553,27792828.18789234
67,127.52067239171157,127.6987409457346,127.41190152076659,127.66109706042714,2442501.8747100867
68,127.53343596336671,127.62485247305814,126.25954766637966,126.28540998326729,50672197.006569415
69,126.4042533608776,126.4069533561798,124.90785647823046,124.91460190791639,14358564.345492624
70,124.78968730600847,124.86812136301809,124.32244807720775,124.40144840766216,25013488.90658926
71,124.43329878267949,126.17578957939003,124.37776916511214,126.07982453459631,39891328.168759294
72,126.2059043591309,126.65077402745855,126.08059737070961,126.62501421574298,0.0
73,126.75163922995871,126.8739680959623,124.82741772147372,124.85994961240456,0.0
74,124.73508966279216,124.7985651288516,124.00479739622584,124.05988417634937,18082400.72309719
