Interval,Open,High,Low,Close,Volume
0,124.69826955558845,124.77884833032854,123.24458527372872,123.27681599968385,29531937.622879215
1,123.2194818397563,123.24800694120754,121.83369286572871,121.83709660354849,11736341.117982138
2,121.82945184982508,121.93636172816075,121.41811512807465,121.45437957866262,13684211.31907102
3,121.33292519908396,121.85866437819391,121.22309795543083,121.7811987546076,17593902.10555991
4,121.84500564292922,121.90716478857692,120.24248474570327,120.26690559429191,25697550.01632787
5,120.31744453754719,120.33265485314485,119.68464082595872,119.7613475068646,0.0
6,119.88110885437145,119.99848299780851,118.44966428452277,118.52978738680534,26111401.411687747
7,118.60554358728218,119.87529490291618,118.48863509291076,119.78762143394167,36669784.509564325
8,119.66783381250772,119.77164044591021,118.06420647041806,118.11786532910985,39244887.93645181
9,118.23598319443894,118.32985958561937,117.90760578240229,117.95311388490502,19658471.58930123
10,118.05025828745893,118.7615672131859,117.97258404541358,118.68196313746415,6606293.394288892
11,118.8006451006016,118.89313420325294,118.53665625978203,118.63070685322486,15746962.429418106
12,118.74933756007808,119.62583987057906,118.71417380720729,119.51013967491839,16985062.903111257
13,119.39062953524348,121.26996172824133,119.37011826314671,121.25826986131831,0.0
14,121.25529264895322,123.04143573964593,121.22018588399216,122.93953579887618,5963338.077881627
15,123.06247533467504,123.17908711999206,121.47269579814447,121.5685392937854,3940417.844036404
16,121.52896362580215,121.60304265149568,121.4880211034848,121.55573809773217,0.0
17,121.63282801271835,122.26379374387847,121.53967454745674,122.14553126122354,21178812.27519998
18,122.26767679248475,122.49158382459821,122.22028053805619,122.40354978019333,26322608.400012344
19,122.45924722319786,122.57829452344926,120.57687760940189,120.69732945415343,26409119.50691139
20,120.79021816102342,122.65020023907255,120.73812793779314,122.54254341977179,49424523.909085974
21,122.63408233864102,123.90375441248176,122.58778569941053,123.85219364663028,66726386.808371276
22,123.90524587710884,125.86708914278698,123.88415411006422,125.74563899809549,0.0
23,125.67127717617822,127.78814690597532,125.65292996512534,127.66803123530754,23224822.624776375
24,127.65142133502384,129.558264759383,127.62553026410302,129.5415016905933,48277501.14463563
25,129.64612121744415,129.7355678626243,129.60467148445633,129.63457212436123,19031380.412013482
26,129.60748381525104,129.71852965533847,129.08763902476096,129.1041926719806,10837047.941772863
27,129.06395946318617,129.08485406205727,127.88153537145017,127.94005478356758,337427.53291095793
28,128.06799483835113,128.2724914818777,127.95568442750877,128.1554224269301,34560858.140680134
29,128.06210921013587,129.685890716895,127.97718009370301,129.6756931285351,18253427.989608377
30,129.759821610617,130.42239471080768,129.64059222738743,130.36459610689462,21254810.79535763
31,130.39477078340838,130.7580488413495,130.33506559045225,130.70090349450976,17768677.284097683
32,130.57020259101526,131.9708378720989,130.518627335126,131.9264573335104,0.0
33,131.99872595046793,133.94474715925028,131.9736333227408,133.8736041677988,14797032.370764274
34,133.790099853164,136.0053340141402,133.70023747820545,135.92025627812504,3369394.6278721634
35,135.98627826599133,137.4874589044022,135.9194948542556,137.4471260644194,21002302.932792068
36,137.37397968920138,139.67973424124187,137.26382675040966,139.54840997596202,627623.4317189492
37,139.60355325109413,139.68534900102068,139.2086553424126,139.27855488533066,28083320.732576784
38,139.13927633044534,141.5052562884437,139.1236942931549,141.40783757739865,0.0
39,141.40644213229268,142.80093076681115,141.27425163471494,142.76176782440353,29661706.934517056
40,142.61900605657914,145.07187048778104,142.52110767270975,144.94430167943813,4832578.539598126
41,144.7993573777587,147.29963392651035,144.78344114901893,147.16020198895816,17937080.02191223
42,147.01658558564841,147.13682520300407,146.79175526135248,146.79312753733805,0.0
43,146.6968239064925,146.75292902072968,145.817734439605,145.88050417499656,10276020.478851063
44,146.02638467917154,148.13428343025095,145.90041182052158,148.11071709546883,33547280.344174188
45,147.96260637837335,150.24984093991367,147.84592032898183,150.23007434694665,20738546.049601667
46,150.34116663980848,150.3675952195939,148.5304742088531,148.61473479942552,0.0
47,148.6490781721045,149.27921507175915,148.61161770093133,149.15495345707615,0.0
48,149.1685062909239,149.21887274911134,148.50268192692616,148.64186730617666,0.0
49,148.5841165402342,148.67663003017435,148.46568137884555,148.47284490709174,50741089.530273765
50,148.5666783289792,150.69011363523867,148.51419077623473,150.5920313735762,0.0
51,150.66404665019095,150.66438324588643,150.4418395268799,150.56002287915763,21513389.570468698
52,150.4591890283877,150.5123027940408,148.34120510912877,148.46132090697824,26730243.558745362
53,148.53444250315135,148.62679776567717,146.82760108937663,146.88639817460714,5413241.05912702
54,146.73951177643252,148.43201406946687,146.60943864586275,148.39640165254391,12214459.163297221
55,148.54479805419643,148.62146238287485,148.27722224009153,148.39229959631055,44179695.90560022
56,148.39329643979121,149.036088605479,148.32724815447776,148.98576845650663,43920574.799019635
57,149.07233179207051,149.17432417377842,147.88035238745675,147.9920229394315,61474607.75839651
58,148.09128336418124,148.13648197218407,146.72746992177315,146.81238276941338,18197438.598009866
59,146.7421531004565,149.07515230585486,146.63162907856517,149.05684219728107,22515064.11141874
60,149.0608451408289,149.3716830028738,148.9382462691199,149.33860113489987,8486972.665039254
61,149.18926253376497,150.2531138593555,149.04298044693445,150.1626685998528,16145726.419169653
62,150.15142357220498,152.52912998138217,150.0475991987052,152.45834700854715,19249442.699075032
63,152.3058886615386,153.01977396503634,152.25087921772385,152.88075965600757,35373844.79271199
64,152.824292622216,152.898934090939,152.27355798789108,152.37419297467792,4736749.241928406
65,152.3989486120081,152.82327409761038,152.38384277640657,152.79651365896152,47903587.33151335
66,152.64371714530256,154.25923847903653,152.50163150945204,154.255907422112,0.0
67,154.31135721332524,155.44016883207917,154.20396416279365,155.37095324336332,16020938.292680629
68,155.36229462979148,155.44138235549084,155.210582741839,155.29535680196472,3633032.0055234954
69,155.31797514510717,155.44961767890922,153.091604581448,153.13064756934077,6668191.464467879
70,152.97751692177144,153.00041390461044,150.85109467512436,150.9961128774005,18949910.510107003
71,150.92731834537082,152.27151474405403,150.89366410601758,152.12668995084826,12350596.710402269
72,152.0713594135577,153.10706278869276,151.97268737962307,153.02204795847484,15270038.462786965
73,153.08471585697865,154.2837993148184,153.00385463673013,154.18730874250937,33037555.767093457
74,154.19942783497834,155.36363550829483,154.05928791200023,155.3393470266651,48890099.362331584
75,155.21566987439445,156.12638813701972,155.16731893101098,156.0849973548019,20599842.370417845
