Interval,Open,High,Low,Close,Volume
0,124.52816103380879,125.21015942812507,124.50238621885573,125.12817399419883,44020739.58535722
1,125.00304582020463,125.00679532654817,124.7264027733888,124.76122581059798,35053430.15711476
2,124.71748846128426,124.82331797269251,123.70697451644529,123.74848730812599,28379468.79357876
3,123.6369423013873,123.68637281741755,122.25975818726265,122.30946272493046,11009223.907961234
4,122.23948022209656,122.58581116224434,122.19341686677333,122.56568187075386,0.0
5,122.46051341905238,124.44490518873427,122.43296897313559,124.43945910274604,0.0
6,124.3150196436433,124.39156212425239,124.25006338260783,124.3666557434285,0.0
7,124.27644392553135,125.93696964317122,124.26738902385902,125.88096501367713,13497722.31743562
8,126.00684597869079,127.93164398446721,125.99073867355102,127.80542610738328,35782914.03661723
9,127.93323153349066,128.57567783399872,127.83965383305588,128.47362391313624,36607605.984724924
10,128.3451502892231,128.46319128767033,127.09114329548595,127.16550256019339,41496627.077426046
11,127.05892014879564,127.07200052147384,125.81634708766973,125.87004992829122,18166967.36046949
12,125.9959199782195,126.07883530180285,125.23614533023876,125.24560946650222,25917208.12336781
13,125.12036385703571,127.17367486423471,125.06587768849809,127.16035728043589,0.0
14,127.10353601151422,127.17578734920903,125.52970846708061,125.53116754537444,0.0
15,125.58269274585192,125.6662813518366,123.76290099413168,123.78135040361623,22891170.454524294
16,123.78101888208695,123.89814527406112,122.8133192531195,122.83424717490476,21542906.07504135
17,122.95708142207965,123.01499348314462,122.11556755613468,122.149420184321,7137461.684079522
18,122.25060069165055,122.27476154151998,121.82231147975044,121.83711725810984,15061590.96080443
19,121.71528014085173,122.03725160899629,121.67084012586776,121.92647761327828,36510123.50548543
20,121.80455113566501,122.95361481341217,121.7824511626401,122.86797647979182,25014211.186149828
21,122.84140393812636,122.8578966988516,122.55292310129741,122.61477024754481,45017655.77975643
22,122.64328877638088,122.65443342380385,120.95478942324748,121.04398602235467,24605558.872202016
23,120.99695568478172,121.02853226504605,119.30804243812774,119.35671706923114,0.0
