Interval,Open,High,Low,Close,Volume
0,124.59292382261854,124.67442701198748,122.81503869380784,122.84344327761451,10895568.45829871
1,122.7205998343369,123.06912295294029,122.63814894761639,123.05571986835817,36850694.551893055
2,123.14652580636634,124.13195025824554,123.11072452621296,124.1300759340309,38203585.57410365
3,124.22791015134588,124.98211591019297,124.16658781764731,124.88083181901004,0.0
4,124.84974392525467,124.87521137191575,123.35299361641928,123.38765854735826,13281667.59893401
5,123.5110462059056,125.38734451286096,123.44463429425979,125.2740021124246,32620693.671390064
6,125.14872811031218,126.75902423048484,125.05211846780257,126.71734721713706,4668232.416459769
7,126.84406456435418,126.87888968985486,125.74943018598185,125.75280904930518,17655523.726470426
8,125.76461940160841,126.78042197783267,125.74303890560978,126.6916493962412,6557366.0617312975
9,126.76655051172975,127.82444608071486,126.66565585831418,127.75502462762155,25678881.748147506
10,127.75872373771065,129.2922168959578,127.67360459208379,129.2461013876934,32093047.30086376
11,129.23030957293238,129.29926959750583,129.05322963496758,129.07391055059955,4306680.037294408
12,128.94483664004895,128.99610536145227,127.23946777255966,127.27471003608535,6546368.940055337
13,127.33792934558963,127.4564935629145,126.59464917089312,126.71518419100904,47046220.62895032
14,126.84189937520004,127.07850182201597,126.74134503595305,126.95214347463136,17752678.060804415
15,126.86038612703506,126.89995079562719,126.50825772041739,126.57878137643898,26089936.17038929
16,126.46022742573389,126.63819723709643,126.44397543244915,126.55993281410544,38690472.3393391
17,126.43337288129133,127.37386516549078,126.32577577290215,127.34637090276699,16514093.561964644
18,127.37812774703212,127.43726184199558,127.26791847827509,127.27883354862186,34565365.100722484
19,127.15155471507325,127.3038493926315,127.12223468666792,127.22874127213274,27355310.42237193
20,127.17316970194062,127.23124931587996,125.43406480722945,125.45526113364977,24218634.293299194
21,125.55192621341327,125.63736793440002,124.2086866028083,124.22151543758599,30400077.058527596
22,124.34573695302356,125.5176495173811,124.25804255077631,125.44675146564731,0.0
23,125.37072276828134,125.3857885003273,124.34890760242554,124.36141204773652,12137918.344609328
24,124.38591033044365,124.48926806218634,123.49189226728359,123.61049201369538,14884262.1076685
25,123.5788026707834,124.11339239127174,123.5386238576505,124.10500689387587,17565052.040726982
26,124.12043487802795,124.21807299183135,123.40286302157476,123.51849939535958,0.0
27,123.53057446188492,123.60877113759187,123.46674474075886,123.52253284253875,31167164.162026156
28,123.39901030969621,123.45141135703427,122.48146954283325,122.50228885665024,39637816.76876946
29,122.47306713537142,122.99848140975243,122.37713667052917,122.98344059167927,28530446.497330893
30,122.86045715108759,123.15318261083462,122.74200953713228,123.09532065548503,30719972.218696266
31,123.13443718285815,123.2392447043886,121.37783860691131,121.37945752471843,46403746.736179814
32,121.28951519975602,121.30028084197696,119.66172084776939,119.68751233224427,0.0
33,119.8071998445765,121.16580799064361,119.79632075841552,121.12489574387943,10810289.28222373
34,121.0738750975756,121.54030328615399,121.04409973006784,121.51255674342175,19135548.318075154
35,121.39104418667833,121.46407024192028,120.9999442222236,121.04857621364413,0.0
36,121.00079198891673,121.07549203255292,120.80914227859517,120.82652582853446,20038226.7909995
37,120.73136056321522,121.74595082978436,120.62384732702294,121.64126685462311,34418256.93410142
38,121.51962558776849,122.17650899178983,121.46463648270675,122.15450548744734,19412261.02105443
39,122.05643402621423,123.59639109154395,121.94676694930939,123.59001693210182,40030839.71730135
40,123.53040969765347,123.53701659508702,122.2272171752249,122.3216296672386,0.0
41,122.32926690485498,122.4092995642947,122.17711272966999,122.21134123410077,31307126.831165522
42,122.12399379567296,122.72460455067355,122.09945257396129,122.71512848581177,2217055.8474499434
43,122.65748398873036,122.6951555684928,121.96653600773408,122.01949812982741,25497049.07792561
44,121.9818629185581,123.70484501256577,121.8896734344539,123.5947554217438,35511461.83589688
45,123.71835017716553,123.83462857045173,122.52384328997404,122.61042520597533,25833154.44822196
46,122.63854735888285,123.60331610596536,122.53205519781119,123.55784479310343,25364251.425617732
47,123.68140263789651,125.45755631517905,123.65075591944364,125.44679015589658,0.0
48,125.32134336574069,125.4204380353261,124.91532260870576,124.97222809591747,20167207.45270464
49,125.01684289421081,125.07273882375428,124.94760914339699,124.9657318556318,29331253.877152026
50,124.84076612377616,125.97210982445253,124.7684163364882,125.93151306589583,22747316.294407215
51,125.80558155282993,126.59040993127329,125.7279959850748,126.56249330648227,13746284.46865939
52,126.68905579978873,127.06038559549627,126.63210426380556,127.00631548988578,7728878.365525177
53,126.94385826445892,127.3848431821557,126.9098302269406,127.33712997337447,14438251.500945255
54,127.3544013209061,127.40814600568298,126.1986348398654,126.24496314957666,57789325.19485207
55,126.2621674693192,126.34610462419626,124.47960613140059,124.58480515006795,0.0
56,124.709389955218,124.71052551038454,122.76959537139979,122.84817964170249,32423807.46886622
57,122.81941447072832,122.88699110588615,121.4343835625443,121.45093808624051,16835969.934808943
58,121.50880328155655,121.5739124649946,119.69663604784671,119.75799650446876,28242032.592185058
59,119.64747139142571,119.72962435612432,119.60758758518055,119.71580963669957,44268430.610089466
60,119.83552544633626,119.8637295232558,119.66513630011865,119.76538874304751,27943014.13716112
61,119.88515413179054,120.2785876541289,119.8620111801499,120.20694434548778,32309100.125101313
62,120.0867374011423,120.18665537121558,119.6643293682837,119.75032633127431,35929587.661216006
