Interval,Open,High,Low,Close,Volume
0,124.68113231978296,124.7152856398484,123.13900919023577,123.24224269495646,3007491.2073405106
1,123.3654849376514,123.94878815807617,123.26646672704048,123.87771800732607,7002817.856140859
2,123.90371209106988,124.44647517618264,123.81442110269849,124.39519059280163,25365201.95680468
3,124.38328499174736,124.41214342500919,124.06034282627267,124.16822196716917,37429338.38142347
4,124.16279401318809,124.25114648359994,122.36625135313659,122.44960450783671,16664439.410563936
5,122.51438997175913,123.31947520968656,122.48450294077419,123.20422246529013,26109212.88411622
6,123.13499470463628,123.17673569210879,121.69553582280685,121.70562510437237,63924619.06242572
7,121.6887504676373,123.65730502317331,121.62482886919604,123.56625383702551,14100557.05009992
8,123.6327205124254,125.47723049763964,123.62758831104695,125.45532775680789,66370718.58326617
9,125.4902421458075,125.98379234961064,125.45823388293772,125.95000761490745,38163561.97381218
10,126.01805184641728,127.88265035074194,125.96261722094283,127.87552422800736,11233059.881046467
11,127.96611707509247,129.66873760329233,127.89976204371278,129.6504750356327,28783062.932337683
12,129.7801255106683,129.89479701015438,128.84925472076705,128.88367204118578,17823084.430312056
13,128.9273555604582,129.05610377849598,127.51825942471913,127.5693781493823,13008837.04179155
14,127.54267309940363,128.56668300141408,127.52034339659836,128.46863942415877,3351087.937351702
15,128.46886978436018,128.57210374443807,127.01818495570886,127.02681130146405,34216990.9247076
16,126.92452945227348,128.46897323166127,126.90035164390027,128.34651213813757,24989966.700572975
17,128.42388380587906,128.6532504458736,128.38585487145912,128.5534115008347,5739297.940136217
18,128.52453530116148,129.0036245066405,128.52416501536393,128.98817128605978,15563484.75733597
19,128.8591831147737,128.97767492760673,128.4491252093706,128.56311663934704,20590347.71290853
20,128.67803068949598,128.7727653913653,126.71631308365856,126.7710362365891,23065236.419970565
21,126.86964247668705,126.97478956544445,124.94349093970143,125.00393618786968,0.0
22,125.0529167766752,125.07521048043354,123.1729641961203,123.26146828443271,30270331.04002908
23,123.31022995159114,125.15528293021998,123.2024826265035,125.1458826598763,27033519.694071583
24,125.02073677721643,126.5344054699486,124.9872662359369,126.51203234614782,56394661.60905534
25,126.63854437849395,127.01702800830395,126.54112513986259,126.98150838339654,0.0
26,127.0458781614392,127.16250374078727,125.82320930152184,125.88948101643635,23698356.887365513
27,126.00365721577359,126.0272303478526,124.0395982790032,124.1554390177534,23964600.41242127
28,124.10088987706602,124.17242350736065,123.37465263160502,123.41100578291454,53778276.82884292
29,123.28759477713163,125.32799634259906,123.26569473064652,125.29770627920134,44008657.14166148
30,125.21257279120873,125.25621499982039,124.28535150118131,124.34457903722432,16239033.292908661
31,124.24380602117209,124.94031923805215,124.18249311829476,124.93291394833574,46441707.42050679
32,125.05784686228407,125.19106530398791,125.0377767813336,125.10494233738518,0.0
33,125.01097793699633,125.13059670654343,124.20630815343131,124.21387780255738,0.0
34,124.24484922435845,126.13380327195121,124.17198909525924,126.11285256100017,39218563.50940863
35,126.17169914326665,126.17396841896945,125.86346114568514,125.86771445753854,29553268.97941656
36,125.81193134188008,125.83412203011291,125.35507533670068,125.43130818439943,9734592.57771213
37,125.30587687621502,126.608751169894,125.25908105197598,126.5349565326048,0.0
38,126.50547871613293,126.78449745943107,126.4642687371917,126.66974969301033,28450294.176341772
