Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.78066905465822,124.24018905236863,124.29428843608478,31943340.713510778
1,124.1699941476487,124.2657499256568,123.41710676396914,123.50779501854305,9084826.292830033
2,123.42433995597693,123.53584271581158,122.58736481993519,122.60556229513192,7654185.44169013
3,122.72816785742704,122.77899990168542,122.09175222371103,122.18833547601575,0.0
4,122.06614714053974,122.07759249316403,120.52366471622541,120.597942839829,36257170.91383205
5,120.61877945776965,120.93890220073877,120.50430780255769,120.82110770296478,11034148.908672858
6,120.86123137886561,122.76048915010982,120.83867315962725,122.66821398347014,20440490.296777688
7,122.7908821974536,123.01277897135994,122.72645120530458,122.98677141562081,28062763.78037882
8,123.02233277045158,123.57969809525258,122.95617623432504,123.49887697933879,24461695.772024315
9,123.37537810235945,123.97313942176999,123.30966761966513,123.89472140611372,11759243.294261158
10,124.01861612751982,124.04421971668496,122.34066937248672,122.3641095882165,0.0
11,122.4864736978047,122.58774585756525,120.54748828308774,120.65843903101364,52733324.91783008
12,120.60184867133796,120.63656019284892,119.75623555505057,119.78045004518977,10333601.566779912
13,119.70762511419301,119.73008205868959,119.26954935957735,119.29072647051215,6188301.795677723
14,119.22043656410598,120.63687725575633,119.17489293548756,120.6027423864059,0.0
15,120.68052008759669,120.70284240922133,119.66228383638378,119.74096556048111,10730235.571385039
16,119.74023502635805,119.85745316768308,119.14172154002878,119.1641959037061,22155371.02242446
17,119.2833600996098,119.35469334106433,118.95454294807642,119.05268031394084,23181318.116423983
18,118.9336276336269,120.73929498323312,118.89365962103757,120.72407877818294,17645483.253361847
19,120.61152607572326,120.70854854202464,120.29749269182078,120.30783090509483,30202104.539936148
20,120.42813873599991,121.21236911958144,120.36254248291894,121.20381618175735,999616.5566380471
21,121.1442898261449,123.10964923153352,121.04087615212664,123.05677328790252,14472770.881400613
22,123.11074248656317,124.34732173919518,123.09428705848322,124.24034801974858,303073.14400080964
23,124.34196433704693,124.39368119630842,123.43916352070516,123.55700369874755,28117319.995927177
24,123.55930111041454,125.49651138144434,123.55162239810629,125.44593620293762,36271570.845643125
25,125.51722527590334,126.647806557753,125.40856547184335,126.56405705920457,35671443.92213276
26,126.43749300214537,126.82030325216729,126.42871552302911,126.71750193996907,12077594.258800704
27,126.84421944190902,126.89566520428676,125.215617868095,125.27420579819764,17044615.491288967
28,125.20067190458066,125.23147807885778,124.84608802012423,124.87434062754028,41654622.50808485
29,124.76458705737224,125.76144867100999,124.64294533214405,125.72276031148878,24243646.46428203
30,125.84848307180026,125.93413311582634,123.90444441999786,123.97027249986475,19146228.494696997
31,123.96100875681962,125.37641940997024,123.95800416012267,125.29581423444061,0.0
32,125.42111004867503,127.30737971074092,125.41744539212573,127.21132957603508,9642275.725969931
33,127.24841518609955,127.34570011136759,125.80973716024928,125.84441541069069,0.0
34,125.78047506181943,127.45114823721208,125.66119575210017,127.34367426187848,31943512.66447735
35,127.41918988683794,127.52758886300128,125.74452323217456,125.78151893046876,0.0
36,125.81974973229548,127.04378909251828,125.7121978776934,127.01691058925535,54704887.30618958
37,127.03041002713631,129.08564394577587,127.0258184695251,128.958737954856,25868407.47225511
38,129.08769669281082,129.1920646066779,128.16491946053011,128.17763740580585,10373720.681908451
39,128.2565592856828,128.33806178377174,127.8996584609544,127.94071759500524,370714.11849569157
40,128.06865831260023,128.12466761355668,127.19172332102703,127.2092695877537,8346599.915450303
41,127.33647885734143,127.4263683073878,126.20766183252711,126.28028076369502,32596594.050420232
42,126.15400048293132,126.17523848027061,125.37917943474466,125.50073947320982,24142164.830043886
43,125.62624021268302,126.58033036278147,125.58535682348915,126.55555759867208,32108044.55984845
44,126.4290020410734,127.21919769655497,126.33308039182734,127.16989088117657,27471868.139959287
45,127.24442035507096,127.34082004790999,125.73015410732327,125.7397236602085,24778220.440284573
46,125.6139839365483,126.57612919681004,125.55774932207527,126.48460467182296,46983362.33589087
47,126.48778714177979,126.55467544803197,126.08856291120537,126.16578338390332,17996193.92064708
48,126.14108259219955,126.24957017612118,125.85296110573239,125.91090881250341,40100069.91138761
49,126.0368197213159,126.08608975112797,125.47494029911985,125.57066552851468,23789965.309840858
50,125.44509486298617,127.5652613961875,125.37125725517495,127.49038278119193,42879838.282895066
51,127.6178731639731,127.71714084189054,125.61295715959636,125.7132555421004,28697858.50778334
52,125.5875422865583,126.30363887542856,125.52478427573072,126.22472415411339,21324045.77831165
53,126.22155589551647,127.21859621791151,126.12293510637419,127.13328684551387,5643453.4652011935
54,127.14942334567758,127.94676496908531,127.11922102670906,127.9070662444504,44309869.252071746
55,127.88100131813364,129.09777459730094,127.81951475693276,128.96996392081482,28415567.918544166
56,129.00000453091684,129.039812011399,128.71158166846283,128.72182339349416,50606610.38584167
57,128.59310157010066,128.60648921150047,127.41009360412255,127.48664937481239,0.0
58,127.58233346769333,127.70615832799676,127.03766208216022,127.15836374748179,24060990.382526092
59,127.0312053837343,127.63486716746898,127.0101615518325,127.57914911281084,0.0
60,127.54016888299365,127.65761917645555,126.22696179342618,126.27799887668836,243298.59805130213
61,126.15172087781167,126.25791647333963,125.87752817529241,125.9011543117568,18333378.912568707
