Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.00455653162693,124.60061003023465,124.993395955784,31322293.69544243
1,125.0547002237293,125.17501538226138,123.20164414659861,123.2510749758493,12506795.543189587
2,123.25306174991873,124.41190418308905,123.14299424033922,124.30554249944494,10826357.08104192
3,124.35397980989976,124.43713410222763,123.63481965712901,123.72493365463718,5417169.790020144
4,123.60120872098254,123.70839294021661,121.9173091186135,122.0075683064317,23410031.054906145
5,121.88556073812526,121.94721653367839,121.59358281329203,121.68984802204943,0.0
6,121.59557742403472,121.6895505961399,119.88046041637843,119.99357620198556,0.0
7,119.89374550167851,121.31697390426538,119.82715669593111,121.20784323095248,22239255.562226802
8,121.15830849465335,121.18071132008635,119.43878499196494,119.51829022233889,19362835.188252214
9,119.49621412826335,121.35535683048731,119.4550460043211,121.3454791026766,48418020.01659068
10,121.22413362357393,121.26924236766524,119.81423028019572,119.85923473418536,31389473.215768866
11,119.97909396891954,119.97953377997918,119.20745423028052,119.2368600885264,0.0
12,119.35609694861492,120.33889217646627,119.35569094344848,120.32279441468188,66243417.20592868
13,120.30510268259337,120.35707371306653,119.13661895456397,119.1576609324808,36056459.69034663
14,119.03850327154831,120.0396703427569,118.92999952008955,120.00989458633711,42409025.341734394
15,120.09877643212012,120.47037851604097,120.07610388946915,120.45644946286235,0.0
16,120.50552149747683,120.5479406492856,119.44765054189526,119.53985785738246,31505514.10124921
17,119.57569786183156,119.64606543124184,118.69503040486553,118.73717704990878,8175101.2673142515
18,118.83730570307664,118.90121570112684,117.04668233976787,117.08206340898123,21187249.991325658
19,117.1991454723902,117.40287684075909,117.12915119560105,117.29194950969867,38434545.876444474
20,117.38829851388859,119.13906950902926,117.36166073728384,119.0851022187825,2414852.750765506
21,119.09961133806394,119.41455039547571,119.08623020070871,119.31046858212304,4146490.4420338366
22,119.42977905070515,119.48835023168915,117.9177033110422,117.98646756008489,553800.0836974606
23,117.99317452996377,119.17847292189673,117.88831923932021,119.13497483128667,0.0
24,119.23672689899145,119.33955804751709,117.63710183027432,117.75339415076226,31465677.783736225
25,117.87114754491301,118.34290529363938,117.76869650865191,118.24448813902937,4553654.754533989
26,118.12624365089034,118.1982137542528,117.81052968601146,117.85138654008547,4248676.431803867
27,117.96923792662554,118.48541271422852,117.9454338763568,118.40029214939761,35462652.06904503
28,118.28189185724821,118.3162193353054,116.67835887678321,116.74987444960756,21178499.261873513
29,116.72185876238967,116.80565725666413,115.18797264038672,115.27459811531736,16011232.09936024
30,115.3381397889688,115.44049019851609,113.59181881975017,113.66775041577245,9406837.782314742
31,113.66640612147582,115.41703931275293,113.65002548700181,115.40549657350557,6913859.419721045
32,115.49331305906662,117.21259887216536,115.38290653294334,117.10180837594459,23100710.2750115
33,117.14552155354991,118.91233603949466,117.14536433234635,118.80961477615475,2910656.58031046
34,118.80429243116657,118.80455462704712,117.92005517572332,118.02545551973084,0.0
35,118.14348097525055,118.23595511304464,116.26781043118031,116.38026278177915,20246268.999879815
36,116.39681805537742,116.49571206255695,115.80112515928032,115.88354821345555,503839.94997416437
37,115.89086408635865,115.9534557010926,115.4737548201345,115.5184139392002,8914038.474034248
38,115.4203682280009,116.20776090326183,115.36145364181213,116.14059110264886,14232712.249189844
39,116.19700025223425,116.78895841583653,116.12967576994396,116.67908230968884,6466516.532948753
40,116.79576139199851,116.8567036481734,115.72300622077759,115.73351774071335,32444713.4678742
41,115.84925125845405,115.87364964516618,114.33566504152017,114.36989715609216,33121903.61389792
42,114.35127657682288,116.08875336119671,114.31057660352916,116.06114517773105,19566144.52512286
43,116.04804565828806,116.14805200218028,115.00679184939167,115.02779665258203,12706167.371932436
44,115.1428244492346,116.84149535883327,115.07875004934894,116.77325747393871,12676316.468716566
45,116.71336915195226,118.46784900899029,116.69554315771906,118.43608975888225,27640100.66504201
46,118.37636023678914,118.47035699386049,117.64665059262431,117.71319837817744,19068755.720580734
47,117.70979102627494,117.7634583165113,116.83348499317623,116.84421686308205,14985755.46749184
48,116.72737264621897,117.04728185573094,116.6675046422197,116.97848631190013,24791572.059415706
49,116.9201937697463,118.10917123641983,116.90661565948895,117.99648795325244,35232632.27420893
50,117.8812659982067,119.82750608702904,117.78780412358661,119.80041160632683,29374151.680010557
51,119.92021201793315,119.98674572848529,118.82180491122453,118.89278195855037,0.0
52,119.01167474050891,119.02327695928203,117.97998415878119,118.08313677772522,28209433.20139474
53,118.20121991450293,118.22987911877436,117.57424747856203,117.59892328233776,22193396.861355513
54,117.7165222056201,117.7656923923692,116.81979193990952,116.8915124595974,25970624.526567467
55,116.77462094713779,116.84260683216698,116.41635900494828,116.4193652330392,35415625.34431629
56,116.33060184729035,117.90453922478372,116.3177602874056,117.8174769729257,0.0
57,117.93019371271727,118.47785961187492,117.87231927614721,118.43440806145463,27151098.962989233
58,118.33915843106496,119.0644608782652,118.33457069366727,118.98745579661119,6002378.158988344
59,118.98087832749617,120.82854338680995,118.97926231136587,120.80652931018633,52551746.30412203
60,120.72664923769206,122.06093508695494,120.6110746443726,121.98719292707491,15574756.826986302
61,122.03029723822438,123.63602940090708,121.92241330345787,123.54894654631318,38670764.479373164
62,123.42539759976687,123.56381922198177,123.36430423495827,123.48565854090317,0.0
63,123.6061967474682,123.71402135158289,122.31872035042355,122.38060139327814,0.0
64,122.25822079188487,123.23630191640406,122.22436711000823,123.15783969219302,39646534.795297116
65,123.03468185250082,124.59290674653214,122.95126045177672,124.55589777786903,39270340.6788331
66,124.5003304319068,124.58643584001736,123.94838822701874,124.05966476720218,40793731.85247277
67,123.93560510243498,124.00470685241388,123.72661926113989,123.77129092743237,31395944.94398904
68,123.8950622183598,124.03470922864203,123.7785585110448,123.9909725029461,0.0
69,124.07832700747856,124.2486300063216,123.96740010024998,124.23218279437265,29550474.225857206
70,124.3030922575343,124.34747853484609,123.8668915713546,123.94226918913427,15787170.150599632
71,124.06621145832338,124.30891888258554,124.03998707819437,124.27038963086929,15132024.793138519
72,124.39466002050014,125.25462659478784,124.32354812095126,125.13680590631587,18279095.12218229
73,125.01166910040955,126.2920732776316,124.96533164034875,126.1676752680425,7814183.526491711
74,126.09672603385397,126.11881428254706,125.65726271205224,125.69885465172497,36937460.83073795
75,125.63374123924117,125.71792538685875,125.4259176983189,125.47858177717235,29442677.603378575
76,125.43592847757604,125.54804786386738,123.76514960891267,123.86717239753223,28825128.64104131
77,123.79122185115519,124.53461812038782,123.68872214776079,124.51707746216934,51719214.81258051
78,124.42122593315197,124.48101770289057,122.92340087818297,122.92519415909678,50223088.90480847
79,122.9157691238608,123.65858852057893,122.79648990278099,123.55883803278358,30662394.050863735
80,123.65796935769824,125.00991150193502,123.54614852068283,125.0053821308824,19357615.573981524
81,125.13038751301326,125.16806524996046,124.58622361733376,124.63384570594474,0.0
82,124.66652560987423,126.57097270084208,124.63453517621781,126.5392409100092,18941239.681792825
83,126.54017330570987,126.65119442190368,126.36158691153413,126.46747857674032,15695263.541942557
84,126.49403498984415,127.11766057569483,126.43645297455942,127.01479393561225,20745719.181268606
85,126.88777914167663,126.9945604844416,126.59444996205436,126.67519956897549,4648726.666264344
86,126.80187476854445,126.83518212966035,124.8816758804131,124.90943541672767,23851307.89220836
87,124.9610436404532,125.04647573640277,123.04519477150826,123.16828478829488,19381043.34267399
88,123.23807023424206,123.78904017773195,123.15711192300247,123.67837153435903,0.0
89,123.80204990589337,123.90912581402243,123.49028680877552,123.57494694179833,23378529.50262516
90,123.50538829699943,125.55375614902248,123.39099883121729,125.4641537612762,17191980.622186583
91,125.52806438562875,125.55631616481884,123.70431599534653,123.71527074504586,45414970.447592705
92,123.75600936780407,123.87772027094198,122.55558733177843,122.65025908802008,8769996.659585726
93,122.60353183148582,123.14259063828483,122.51874815596187,123.06517576713404,36545848.09391083
94,123.00920191194723,123.04742919916981,121.3958965137566,121.50925508015555,25022937.827500463
95,121.6307643352357,121.6422231327434,119.87703724672187,119.96965814353807,404459.5966141261
96,119.88702795824854,120.55789905566277,119.80612539995333,120.55323575411963,3376874.106977232
