Interval,Open,High,Low,Close,Volume
0,124.56547941651297,124.67519167528309,124.27805305505562,124.34208823679707,24351646.904575072
1,124.21774614856027,124.30269016890759,122.51927414352564,122.60884603334098,6968342.743285025
2,122.59321960372762,123.8098555766612,122.54679924230274,123.72953517979705,0.0
3,123.60580564461726,123.94055974407216,123.5267949832696,123.87814246015859,12024343.961546887
4,123.75426431769843,123.75517277222885,123.64276885558287,123.66216412020246,21607160.712171186
5,123.6480281044697,123.71719597581004,123.37388438907801,123.47176869081116,0.0
6,123.41809613675417,123.46915979662255,122.87866706272251,122.90778525634319,41365463.94799128
7,122.90430199416816,122.91285191718202,121.63823886299333,121.71841007728257,18924561.8520528
8,121.84012848735983,121.93217772019797,120.0317331565147,120.03298394843101,6897381.594596064
9,119.97379674784182,120.05343746630818,119.47993944532416,119.49201550928777,27045650.11238583
10,119.60592403946325,119.62841621928422,119.16223689199978,119.27184938108996,12719441.507159296
11,119.3137440555397,119.39083193435104,118.71618129251041,118.79576208305433,24419610.44696256
12,118.73256743108784,118.75478057149982,118.23904022789145,118.31355507095084,21196926.263684753
13,118.38154932233904,118.43477279485363,116.89261313182531,116.91968249472477,40747916.00184645
14,116.80276281223004,117.36074777506211,116.69760095553751,117.31115573083298,44279014.66267913
15,117.42268340491951,117.52148414764099,115.70376318371832,115.78500198180696,21177555.248016983
16,115.68686319828662,116.0349421009283,115.63696971656675,115.95206106983828,18973094.745764013
17,115.83610900876845,115.8630666154138,114.92338333316651,114.98713910870771,27713016.62860848
18,114.94270646519274,115.0324135558218,113.50707130514787,113.51385523113797,28966612.17472429
19,113.58727906890239,113.60662607519649,112.53839713897248,112.54084734743284,3717201.3571063243
20,112.42830650008541,112.47442850391907,110.9559437567754,110.97210623168283,35195532.26828863
21,111.04245621614587,111.07408456419579,110.23450837572567,110.3260733402949,25751371.667645026
22,110.23736644096456,110.28392939964755,109.28205402069324,109.37135852174661,0.0
23,109.26198716322487,109.43031413447574,109.15275783169731,109.42076759567244,5135029.612530673
24,109.45687912447286,110.34498451204068,109.3804568228407,110.3206855986248,23375332.058846503
25,110.4062634182888,110.5110915440612,109.66304821377702,109.70327258225048,0.0
26,109.7303193182467,110.27340654489034,109.72149455864061,110.24489247481124,45906718.42662583
27,110.13464758233643,112.03607973472558,110.09905302342277,111.93031017338498,9123791.511667645
28,111.91420000530627,112.46762226834248,111.80699079531986,112.41500019516573,31531649.67715476
29,112.39730861229732,112.46019036173627,111.04011587476003,111.07326621529857,6467309.851928541
30,111.18433948151386,111.2501460104956,110.31434216133745,110.39363003618683,9544547.935601424
31,110.41771339762394,110.46968802808873,109.02107405008967,109.08282348286644,1465150.9999664165
32,109.05066622040952,109.14206586354362,107.49561592164783,107.56228481399194,39552536.26186294
33,107.66984709880592,107.86111719495746,107.62196099528671,107.7543376269088,21740522.545507737
34,107.85256151892426,108.74689037994439,107.75059280956019,108.7062835123908,0.0
35,108.66205999972172,108.76107708600028,108.35791253953148,108.41420619770818,10755851.932341209
36,108.37947921411144,109.61114239386319,108.32828485301832,109.56697674834528,4387941.124485115
37,109.67654372509362,110.58478000229063,109.57772292638893,110.53463146197542,12300554.71330465
38,110.55567376727157,111.12020354604147,110.44628574069571,111.07217224800513,10758061.870845936
39,111.11039522132346,111.33267427552472,111.0366803673813,111.29842632837327,37459859.76599489
40,111.28118321954537,111.2820288153136,110.68911319658034,110.75123060279321,0.0
41,110.861981833396,110.93708813735087,110.09055629442109,110.12905293131726,38473836.19882853
42,110.11444217890873,111.91696393368585,110.04771206081415,111.81269968148317,0.0
43,111.72411355315056,113.62891647194796,111.71866470811015,113.52208592821147,41220426.03680155
44,113.48210136467176,113.8272337970557,113.45802217219226,113.82590451528509,11524962.806870442
45,113.78640674262635,115.66638193245531,113.74496871584013,115.566068523972,6250786.596560728
46,115.45050245544803,115.55057037866669,115.25973879349884,115.32368305074658,20749029.420153257
