Interval,Open,High,Low,Close,Volume
0,124.66447122063872,124.7240147361159,124.50421758600393,124.6252341881241,13611428.704828609
1,124.6118626555551,124.69838990799826,123.04386495575426,123.05959641465184,20535984.14753392
2,123.15368758364376,123.22435333230443,122.96288898756423,123.06811050913572,35894625.87548979
3,123.17136565137712,123.27279443387549,123.09024322798301,123.12250757476068,42088604.107625976
4,123.16792891113762,123.76527025483513,123.04826567496605,123.70596854892439,1653060.2087142467
5,123.76246666640998,125.72113112856316,123.63899474841723,125.59717841934265,0.0
6,125.5726724926051,127.62581902391207,125.4513186190765,127.5173009995996,27354240.12380365
7,127.43898005797347,127.78686422388165,127.40957651600706,127.6878894005384,13040653.477117121
8,127.59929980823009,127.6343081815486,127.33948692200316,127.46133825689162,5621456.058533754
9,127.45603371262041,127.53528536921144,127.21995614393859,127.24000150341683,2976277.76388523
10,127.1339400879828,127.24483242661569,125.38412720182058,125.46636440514366,17047243.121122673
11,125.59084817542492,125.61133601135349,124.6433291102428,124.75629785493595,0.0
12,124.75339975056984,124.78774761016432,124.60158882769873,124.6226892785333,4037213.169356296
13,124.68070720744201,125.07862973175179,124.58247897342649,125.06334078707803,60524463.313442364
14,124.9767970247767,127.03409428595174,124.95132156858622,126.97530208772024,56432324.02245176
15,126.99709564560877,127.62275231495198,126.98296111351715,127.5839487188617,4264932.92571434
16,127.58981980677088,127.86599490714184,127.56406517238923,127.8656588688389,2091824.181401629
17,127.77855027205229,128.53575444817307,127.77525704744444,128.45899035097491,23377526.49442072
18,128.48255073009025,128.50840264915965,126.65982412263466,126.66836139623473,9013434.460970268
19,126.68951001480028,126.69425689837286,124.7961182731799,124.9026925633575,39269698.35342418
20,124.77778987079415,126.47615345707084,124.70160844800527,126.37572047999119,2702553.938578585
21,126.50209620047116,126.50701093249752,125.02868374782989,125.12078403403181,21308222.290939998
22,125.09059394129702,125.12605570197123,123.86312899585398,123.88568630546852,6999946.900393631
23,123.76180061916305,125.59806015740175,123.75257092447862,125.58102786081523,213260.52062532678
24,125.45544683295441,127.60176873105492,125.41594373343251,127.50090353224427,13433904.498437695
25,127.58595801197359,128.49904552959111,127.54468097746202,128.40407963632194,10823690.510305593
26,128.44513539380787,128.47202318296877,126.49939733043567,126.61421609874185,16173797.763947556
27,126.49743562655016,127.3618473864855,126.4652726512643,127.25807567608437,19744835.120749734
28,127.13081760040829,127.29449268127811,127.00752944229477,127.26626008729079,54450889.380339265
29,127.22721357581422,127.32041436424235,126.74428866642947,126.76726703744133,8614001.250398135
30,126.83766927825664,126.94792981376274,125.48117314911575,125.5964613830977,636335.6045484468
31,125.47366203497825,125.72309812262827,125.43269576034355,125.71872901330707,8812778.291383829
32,125.73614600730455,125.76359436442736,124.29526939965973,124.39279512684914,2354744.812581476
33,124.51718792197597,126.07882994392521,124.50644096526314,126.06317423835993,27662062.75919453
34,126.13300315644679,126.21045082920378,125.90181065716814,125.95727834100909,37047290.80184187
35,126.08323561935008,126.77314946529016,125.96951641864587,126.69822832846842,22571391.420509964
36,126.70236420081149,126.99247312857418,126.63820688753648,126.97151131856118,17148023.81918888
37,126.84496107064606,126.89749522785341,126.75303416788253,126.85041990948962,0.0
38,126.76560909907293,126.85360546941956,125.47045381355318,125.53095401793412,28300288.17559602
39,125.52043813798787,125.59316470790354,124.74879327026727,124.84518460130153,34922619.57855143
40,124.91844816384975,124.99002073310548,123.05615921620284,123.10492958453557,9080523.948762983
41,123.10221533962222,123.20883703080332,122.24147025052979,122.29884395711052,38970526.3076884
42,122.2792347554405,122.31421878486195,120.72753246168796,120.82770213677452,17963335.355908416
43,120.70687443463774,121.3670440217,120.61362014868395,121.36150575742789,24608669.543458447
44,121.24014425167046,122.66270795953943,121.24012380385241,122.55120467090356,29949564.91558573
45,122.67160761588369,122.72223496035181,122.20301564984551,122.26911787108615,12120353.502092954
46,122.14684875321507,122.26001245417824,120.85930378036967,120.86598766241178,16393269.30125496
47,120.7876791113291,120.82317206352958,119.26175377311938,119.27152598035033,55057960.59317775
48,119.34349362612956,120.88401009727626,119.2837183253589,120.78481284083924,48025606.80382191
