Interval,Open,High,Low,Close,Volume
0,124.45878781907949,124.53301125514031,122.73213268119088,122.84344327761451,9500403.054148162
1,122.89039745985687,122.89230894761569,122.7196386588559,122.73326837619132,31958567.9128476
2,122.61053510781512,122.71475577499068,120.91893925941095,121.02245200231314,25504664.64562931
3,121.14347445431544,121.24149880627913,120.30557159962048,120.37249217104305,19080900.579059277
4,120.252119678872,120.31212673195625,119.1102191416331,119.19735989071371,32576723.79144972
5,119.31655725060442,120.56466786973567,119.31407227372415,120.53781947835975,17484418.885242153
6,120.65174415512897,120.67337899562337,118.80817914453421,118.85760613471223,25124762.36303906
7,118.73874852857752,118.84395633006562,117.18346422359444,117.20081379612675,0.0
8,117.31801460992287,119.02939507709911,117.2042897915138,118.99257322756137,12763902.044561146
9,118.95154963302967,119.3991833190196,118.90835313306977,119.38813074459662,5514094.599861093
10,119.40119627497471,120.21923582104584,119.3259479100674,120.12838190122753,24191689.40884376
11,120.02602425287294,120.33080683516077,119.91223965056254,120.28285934703426,2213160.217206165
12,120.16257648768723,121.9928274183908,120.15504693635884,121.90678688656025,14072118.041289806
13,122.01113229617442,122.09698732095003,120.65410681192425,120.67071573674072,19880418.185731232
14,120.56198447322299,122.01400518474885,120.51321883005889,121.96383566135655,0.0
15,121.89057771967953,123.23033953690707,121.82624000549491,123.1389406739418,14643179.691154245
16,123.11987773874343,123.16422367758825,121.37539167576597,121.42246951046499,0.0
17,121.54389197997544,121.55872620421172,119.64071392799259,119.72992476083357,9844521.586809807
18,119.68915728932124,119.73503277556367,119.47358114454315,119.58040347304795,0.0
19,119.68591980150741,120.99579733460665,119.59199742843735,120.91929138003879,2076230.1929810606
20,120.79837208865875,122.78756158649894,120.71136322634106,122.76789868706189,11274351.176322412
21,122.89066658574893,123.4613091368599,122.82453033770108,123.39670731996424,6419625.178269532
22,123.52010402728419,123.57888165496196,122.74971302751929,122.85474581610158,14062382.005979087
23,122.8197615735371,122.8688192965627,122.65020509984286,122.7094083320919,11249587.074857274
24,122.6380342704731,123.47666355173745,122.59322366864002,123.46747805287745,7943550.366223844
25,123.59094553093031,123.68878835204433,123.38912163883285,123.47828059579126,40230449.477982566
26,123.39410603549085,123.41229807606749,122.35923865205308,122.40909364447525,8991617.21360571
27,122.44343793141283,122.45951168569137,120.89881921492822,120.93869997524791,5525216.942952955
28,121.05963867522316,121.08109332478446,120.97625885153802,121.03006958987616,52713801.39911941
29,120.90903952028629,120.91543077997444,119.311470245846,119.34299462213953,35270703.82364939
30,119.40381552119499,119.48851830007433,117.61729711180502,117.67943630573102,0.0
31,117.78357182651449,117.9719961368879,117.77491130927218,117.97161026293891,17672085.365521923
32,117.86552559579474,117.9743860713273,116.85181597791598,116.95104113030096,50012767.72990409
33,116.85117466803356,117.17291343414958,116.80084088415946,117.09955600437924,21427302.888550896
34,117.12313609518309,117.2003408846495,116.97954005805876,117.0600352844239,33073671.23376588
35,117.05981652037545,117.11454202191287,116.04970540954197,116.13679806494703,38583381.13829835
36,116.10876268604501,116.1847323692117,115.78918446969523,115.8285233080808,27906940.078845657
37,115.76624718044266,117.00197462213124,115.67159419715264,116.98631093353444,10436601.615346877
38,116.90822074073148,117.17423862578555,116.88897882236914,117.16006374835331,21356319.522358164
39,117.1482691613172,118.57333640795648,117.06573154987083,118.46003286848435,11713546.372249518
40,118.57849290135282,118.61091403371896,117.11470427175344,117.1761216968628,15768584.789957428
41,117.05894557516594,117.3405763027426,117.0367358339152,117.27866400214215,25809965.467022173
42,117.21881268955053,117.29790892289778,115.62949689492581,115.64388101839214,26961827.83382336
43,115.52823713737375,117.4663285927737,115.48694374230195,117.41183814932849,16423933.753748303
44,117.38326167391759,118.01757282988123,117.34995240077575,118.01481908557979,19878898.891231753
45,117.93839892524846,119.93249980355176,117.9267458936439,119.81902298397137,13323274.775681
46,119.79334602435725,120.67839749593888,119.75182869126866,120.67822343623034,5568477.968012048
47,120.57313582057498,120.6246422755662,118.95053957105955,118.99605295909113,24150867.973137286
48,118.87705690613204,119.77566895443893,118.8285508889928,119.73124880307348,5104776.971107764
49,119.85098005187655,119.90396905358911,118.12621080871115,118.17093223014415,0.0
50,118.28910316237427,118.29158952823299,117.43358926308606,117.4678579761548,16566866.991182126
51,117.58532583413094,119.35187926382484,117.53014709466446,119.26369996395294,31974019.474301137
52,119.16424752528796,121.0908940158173,119.13240256418074,121.08699668277882,36109001.294046775
53,121.10506492516093,121.22098255287268,120.05398353171529,120.16543382985013,26037564.492045697
54,120.22468974255298,120.31976984203924,119.89406293533571,119.89643591822013,6402455.91130936
55,119.79124291574574,120.34245753299686,119.67213068710966,120.22813450774312,36792559.04011582
56,120.24350816072204,120.31639784568733,119.21868137954714,119.31302568780367,20793353.127678186
57,119.2395998512121,121.14634999106103,119.20338124766026,121.13707649551391,25254003.324458566
58,121.133835189541,121.73139585861462,121.09155120456717,121.71712810619954,5836502.865595033
59,121.61882450141233,121.70395872693803,120.10520973723598,120.20407494024501,0.0
60,120.29791367499438,120.41086980586452,118.47810052077196,118.52851376326797,5434840.122784464
61,118.48067727674538,119.73909712096557,118.37318630529927,119.72727804486738,30432173.76556609
62,119.80660429551578,121.58158773020473,119.77621840785552,121.55766191924944,13443815.853847228
63,121.59870623828184,121.6875642683924,119.78612585849868,119.86323268149485,20963016.589800023
64,119.92563840394449,121.28086753829325,119.88804134087961,121.16752560366703,20019933.599871516
65,121.04635807806336,121.11467087639807,120.83029663312968,120.90610127995609,37644038.23055969
66,120.78519517867613,120.87844015169517,119.11447824136499,119.22075434421322,17809888.922073945
67,119.2146501571936,119.298955068938,117.55429166891103,117.55889997223468,60701964.306230485
68,117.60858203109146,117.66806888810905,117.35613847215679,117.36561002036403,60493711.509853676
69,117.38144212872977,118.7871016682608,117.28838849486137,118.69588239399897,67064707.77580476
70,118.59625784959675,118.67904758896684,117.74117899643234,117.82493976848481,28744066.323902797
71,117.81243530142523,118.11390302841953,117.74449530672537,117.99667208745772,15693866.390825633
72,117.97939268343607,118.03192626945182,116.66556817491974,116.71531638826654,4677585.561581029
73,116.74067567068846,118.12435715832099,116.72260095830337,118.10918962930788,22405688.488069873
