Interval,Open,High,Low,Close,Volume
0,124.5961595557323,124.93653040367191,124.54048445771713,124.81203532803787,15916347.802257966
1,124.90649734884026,124.96241761243758,123.91639498097197,124.01867610496942,4735162.775817955
2,123.94960334387467,124.74311692289089,123.85943238074172,124.71865878132509,19115596.34500553
3,124.7056575207189,124.76934619108722,124.63732985545008,124.76151986131501,27742814.706911616
4,124.6700365777664,124.76670639126502,122.97314017980133,123.02243107281771,20928186.746929258
5,122.8994086417449,123.7580054541739,122.83065273341525,123.70140488877465,0.0
6,123.60499401890071,123.77338274891903,123.50562618098778,123.76328100624312,13271510.502094604
7,123.64091230654564,125.03547282399857,123.60718089523762,124.96383110823946,0.0
8,124.92173055400332,124.98041423201516,123.80838167249067,123.86928316635266,36043217.3927165
9,123.83655669543406,123.91191575417433,123.13303429898635,123.18951766888594,22381750.529342152
10,123.1656240683312,123.37172894837191,123.07001659214637,123.29390008169744,23481719.183466446
11,123.33247108475395,124.12618602705535,123.31781042611254,124.01916493644403,59208137.52721305
12,124.06734903208705,124.40713747783167,123.9842525182367,124.30763364802975,4010868.450198911
13,124.21824069482192,125.90954388213717,124.10833780112479,125.89799270989825,8610686.119993357
14,125.90337821774169,126.32941759897056,125.82303582998753,126.32469112572639,10443763.440902416
15,126.45013492284913,126.50798777994191,124.53999026848044,124.56381281732374,34091222.85172132
16,124.44772591315287,124.47769901420484,124.01308059420874,124.08137682894481,18723448.586076714
17,123.96035526641997,124.73280710500651,123.95564315322137,124.66340202794035,18402821.70062669
18,124.61276019676221,124.67943509757359,123.53192897624677,123.65276782076242,23331204.82633458
19,123.52911505294166,125.56280458154208,123.42833770989598,125.53019662150835,39518207.61393639
20,125.47654194204473,126.04678567226614,125.46534762367884,126.02193229021924,19913336.729789138
21,126.14795422250944,126.62662545073101,126.06032108038812,126.52088484836906,10795433.62335087
22,126.45063152353035,126.52672469063909,126.42243672946248,126.50025719229826,0.0
23,126.62675744949055,126.63510153926366,124.66121802794304,124.73693161507143,11767237.919900306
24,124.81163465526431,125.49098176063237,124.77614727810514,125.45624433507207,27402191.26314334
25,125.51838829729864,126.16799174503487,125.39979320266181,126.14965531659735,44635220.54888427
26,126.0749476319451,126.19952636263353,126.01281413792061,126.18421202485065,20434374.39493867
27,126.31039623687549,126.42437927102603,124.38289187765044,124.4252918973809,23147143.77019627
28,124.45112181204208,125.12181769196813,124.43967076770754,125.0810598837242,6457497.136234766
29,124.95597882384047,125.03376747462117,124.25733955843556,124.35325777831011,28765402.38651996
30,124.26603614596247,126.28628828266538,124.2440339536423,126.25436336996147,37153757.347993985
31,126.32162369513513,126.44407496646062,125.2520379952136,125.26847034679352,33793081.38325214
32,125.23770147721652,125.58245095612148,125.1942602966947,125.53881105077217,21045068.590581045
33,125.4132722397214,125.52060056293311,124.60335403508176,124.60727262045624,18588615.383762643
34,124.48266534783579,124.5061032369072,124.17780619733698,124.28443159344096,903715.8866790719
35,124.40871602503438,124.49701034792945,123.61368048920875,123.62612532282817,1990279.5516623743
36,123.6082213315373,123.7220804926936,122.28779864681204,122.33627114120348,933832.0233685747
37,122.45860741234468,123.58215518921013,122.43853354684391,123.54369062260547,22285913.033500116
38,123.66723431322806,123.76889749436562,122.78975362609043,122.84640294966772,12486781.036233295
39,122.81640199820538,122.93262683396995,122.51153494387525,122.60375585775184,33817469.8022298
40,122.59992274574863,123.98038097948579,122.49298510215498,123.94062496533908,21071228.07916849
41,123.81668434037374,125.42612230194396,123.72621759375463,125.31259262773735,18474673.27850644
42,125.35635173285276,125.36242810639791,123.52780376938789,123.5658222682653,4379540.040837053
43,123.60855456489094,124.19922159447034,123.4869310768902,124.15047905097042,14531485.847844575
44,124.27462953002137,124.378990031678,123.55060885942183,123.6351024957194,0.0
45,123.56513652988619,125.58458187495933,123.53715085601141,125.52522896991296,10584440.267017264
46,125.65075419888286,127.48099601349203,125.56762825175679,127.44425159104482,3557839.4296677243
47,127.54436488596367,127.66687323621544,126.41571596296224,126.47753543434875,42912759.07887717
48,126.48572600309498,126.96809516075855,126.40257836499097,126.87795165042667,30394450.1304472
49,126.89657430194903,127.70294477923224,126.83816983785609,127.68425753083696,14617201.745841462
50,127.81194178836778,128.6028825020719,127.77109183885041,128.54590810643168,14997188.132687362
51,128.6744540145381,129.15424162270224,128.66249762899147,129.07443226353325,8359379.377768479
52,129.10541698726865,129.15974064765823,127.80093643078393,127.81017466652878,41515795.913176715
53,127.87612480522675,128.0007169697765,127.00089338668138,127.05582016080706,17724143.59857759
54,127.17394086416058,129.08349074625812,127.14721622238125,128.99824237374318,21851883.477895774
55,129.11237298025688,129.2200058273442,128.9253447183227,129.04443955985477,36763537.76608573
56,129.01447836162453,129.0192744188058,128.51975840193106,128.53476221415485,8927136.825329969
57,128.6511640647288,129.3701341394666,128.53593093395267,129.2439979622169,26324612.24422568
58,129.11475396425467,130.95857518974975,129.08668474804986,130.86249404986032,54033647.54341033
59,130.99335654391015,131.00475368348552,130.68875486737733,130.79622005717928,16223644.473041905
60,130.77276014962445,131.8908960324558,130.6565895506727,131.75963272505325,46013860.250309244
61,131.83607423677057,131.83704772727768,130.28729736243324,130.36878477235825,30976609.94045713
62,130.48117381159693,130.50225790855623,128.49640806031468,128.5515346120552,51474346.04226228
63,128.68008614666724,130.53319531688334,128.60536105575187,130.51682322316682,3170828.0834186748
64,130.47846848200655,130.98945975898258,130.46411426825813,130.966315768075,22239927.36857693
65,131.02896105099524,132.31416426509654,130.95343885777174,132.2571807278413,27438501.920916025
66,132.1251786023806,132.23809462638803,130.40461430112123,130.41360764170284,864549.0814166032
67,130.42897119691793,130.52728526661943,130.18017661199676,130.18606147918527,34541840.287680864
68,130.2707865264163,130.67532825924465,130.19293436989543,130.65734467305776,11975703.896049242
69,130.66314899371275,131.13017558137008,130.60498114940305,131.08963157586598,0.0
70,131.21098244462942,132.154495239743,131.18482108306566,132.12105779839428,32185813.188539654
71,132.0259228071272,132.4163841281809,131.95280861211805,132.3366246925355,17180878.75745143
72,132.42594060165774,132.5465092183315,132.12070480362073,132.15150198487777,11114587.491329972
73,132.1678698336612,132.2696909532609,130.77336930403004,130.83058616682723,58987965.531914204
74,130.88425219329963,130.990381663293,129.51990236740997,129.59878705454412,30784722.194247264
75,129.6065737115905,131.6448288020681,129.51484301578313,131.58008600193367,22220404.94710477
76,131.66227826892822,131.77112845084827,131.25281283274776,131.2711346627929,13960907.898727205
77,131.30483926760598,131.3085066929799,130.80425652618152,130.8108235899104,24056132.83412314
78,130.83717571000406,130.92522067013843,129.8128969298349,129.8964792963526,31318355.81151171
79,129.9897182585098,130.82165481268578,129.90260012710948,130.75377178766024,23439301.878432523
80,130.7188679828314,132.05784206008207,130.6754647498301,132.04823931075612,25765089.176914204
81,131.91619107144535,133.33369054858733,131.9077547755346,133.20268889636347,29651837.426133547
82,133.09972680577792,135.34409915018935,133.07964564140468,135.23908409185825,10927960.653932154
83,135.12658562354977,137.42592309807117,135.10029284671415,137.3066115822533,34942523.025877714
84,137.44391819383554,137.51781415015785,135.9529628781063,135.9638059323238,15685219.227132866
85,135.91499147598384,135.9638474731967,134.56657197770352,134.5865783176476,27959464.39498703
86,134.45199173932994,134.58592527808392,133.50234371612106,133.59953521854754,13310054.490885984
87,133.73313475376608,134.06755790773255,133.7313344407887,134.05505266354598,35175271.76751107
88,134.02613626560813,134.11545318755208,132.55603088007726,132.6561443445661,32279420.086463988
89,132.72286974123105,132.74099781634754,131.96270757170214,132.03180420007962,43957508.16833345
90,132.11824045676275,133.66127060888144,131.98907316410512,133.64796317738566,48712832.44453399
91,133.7274591949787,135.13775248274433,133.6809761631206,135.10222400237143,20554689.95756509
92,135.14506613837136,135.4326437726626,135.13634044860274,135.40611412851794,39712924.896357715
93,135.40969302675273,135.5335445468081,133.8965304307417,134.02658157525553,26909942.05304347
94,134.115426307555,134.85531696907174,134.1016815471262,134.7822331494995,9216388.484124577
95,134.85706787609718,134.98581066424646,134.44990295352179,134.48927990298878,70995097.82195847
96,134.54808441427568,134.58414541812826,132.5127120367811,132.614592907252,35177615.49368554
97,132.74720750015922,132.87822479696055,132.56913928778343,132.67458847272803,10633874.545309417
98,132.7540268288948,132.87402511381887,132.29606568509325,132.31345195573982,29999446.12505246
99,132.18113850378407,132.27272558609022,130.3484268810105,130.46909448783313,56100398.31039426
100,130.5372932089814,132.49469816032783,130.45610928201484,132.4636986461793,14734599.851773378
101,132.59616234482547,132.63471282118286,132.43491220943224,132.44921004730892,40753653.33533287
102,132.51350910185744,132.62151887047128,130.48428075698786,130.6029602060546,0.0
