Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.47535014820849,123.68051174306564,123.78583603819601,25988297.540931404
1,123.84884148404286,124.84738364303384,123.81284138492131,124.74514855330376,33503722.929711133
2,124.62040340475046,124.6886483829598,124.3901364910451,124.39189766540437,29222377.1778365
3,124.42840224346088,124.86573577878768,124.40880125568913,124.77212271882436,20454657.227919597
4,124.64735059610554,124.68589589016885,122.9245056907941,123.03288613386994,27327418.63985013
5,123.1559190200038,123.17577140445393,122.8054730238816,122.8884045149818,17087711.138070673
6,122.76551611046682,124.84377982826494,122.64874634605664,124.76711551255805,24216548.983283464
7,124.71689717892998,125.34618945343527,124.68942161400527,125.305633500135,28740798.716666397
8,125.3373877810971,125.37301415584308,123.5558240487001,123.55896014606017,2906811.718908742
9,123.5052724409182,124.88905877376715,123.40003257340886,124.81084405526664,0.0
10,124.92832902025742,125.04687328073368,123.31904770771872,123.44125270302955,21361762.087071117
11,123.31781145032652,123.42544403903912,121.60578920145336,121.72056752019004,14915847.524229161
12,121.69824512962929,122.23044331112776,121.58419556429409,122.14704214663325,19089191.245398976
13,122.26918918877988,122.35559341196888,122.06916453878408,122.12361822478606,8485924.409145968
14,122.01630754087998,122.08120197377775,121.64342792650115,121.69854905333686,20495179.837233596
15,121.74855414874277,121.82171164571069,121.61290086535364,121.61391885574909,16981924.710881136
16,121.65253114144262,121.68833987179171,120.97109326812081,121.0497476174704,7406930.785428502
17,121.04449114045289,121.11016208249549,119.30003653293856,119.36239835171938,11763681.45941075
18,119.36679674656959,120.67102843833327,119.25884858019975,120.58383081726035,20897181.38075013
19,120.46324698644308,121.60552375138704,120.41287911375396,121.5166425876835,3537796.0881137364
20,121.47630678064557,121.54787898172371,120.47497619017959,120.51573468385882,34828794.98724351
21,120.39521894917496,121.9709432502014,120.35182197011655,121.86200184184185,54703859.775064915
22,121.74013984,121.79920892922235,121.2301246027466,121.27660480039081,7723687.6646409165
23,121.15532819559043,121.18279624458522,120.22253372520804,120.32350685490086,0.0
24,120.30815339434812,120.49820965874699,120.27585130582465,120.47362740886471,0.0
25,120.4033316853946,122.33946450793572,120.31411999502666,122.31542143023103,34837908.7028324
26,122.20097096351496,122.28424045098213,121.90125464230209,121.92409190079006,21335291.973589927
27,121.92398009310942,122.4507568638753,121.8083316741333,122.44283367424565,34721080.96524644
28,122.3203908405714,122.38126366076368,121.51811734963509,121.55686435997012,28999202.913151734
29,121.45799361282828,122.80220130017656,121.36795276658424,122.69994954381812,24780772.1101229
30,122.68146151085847,122.73078650779341,122.0685844448217,122.14781897921434,17463932.724422466
31,122.26996679819354,122.37101761375844,120.77681040913431,120.81533843391297,30150426.84895182
32,120.91517556750883,120.95480871517944,119.41549292539207,119.4794774316099,0.0
33,119.49142900568114,119.57804997288771,117.70573329981086,117.8140166397904,0.0
34,117.69620262315061,117.81908306042214,117.65363223547139,117.80673030613907,0.0
35,117.68892357583293,117.77724930970982,116.79295754793164,116.79590536036424,28189006.713406585
36,116.76750489265595,116.80229833103023,115.16595699990776,115.16785169621853,24971271.57005252
37,115.17125945609298,115.91564490880914,115.0676423780752,115.88616015853496,36495612.10708299
38,115.88017000849882,115.9817577364959,114.83800620070829,114.92310689054804,8392321.723315783
39,114.8081837836575,115.55057842202244,114.74408731993664,115.55018835196077,22713936.937346835
40,115.49242098595286,116.03133563941412,115.43963271799107,115.92301420528305,23856567.891071327
41,115.92249257079092,117.62814253034684,115.91117501986851,117.56070527681429,18745033.33303317
42,117.59662608353895,118.25309054660755,117.55195827464863,118.13533951618766,33177677.314622268
43,118.01720417667147,118.09158856685434,116.57159523081089,116.63745591088936,24406398.583670292
44,116.59114628558889,116.6356902277939,116.36215301715235,116.4739192904315,36554901.121833295
45,116.46415205560548,117.56699432485435,116.42527819919358,117.52581102481491,17499124.732149042
46,117.4082852137901,118.63996742683828,117.33738001159733,118.54714500023404,35847285.65403454
47,118.66569214523426,120.17726974177738,118.56683432235832,120.09368423865935,13114144.869356181
48,120.21377792289799,120.27801870580532,120.17944941161053,120.26731795736542,0.0
49,120.31776505053217,120.32191842756131,118.74752340389345,118.79864994668013,10768583.119480835
50,118.81737999007257,120.06191110432084,118.75011128536873,119.96655907363727,0.0
51,119.85358321957926,119.95275844529141,119.85333620896087,119.90800429884543,15753078.933531374
52,119.91319956606948,121.71968897658964,119.91271687123276,121.64162478817464,4338277.425998742
53,121.51998316338647,121.5320754442424,120.9872937098248,121.06212686732968,0.0
54,120.94106474046235,121.25269353257158,120.88990794459451,121.14022521784631,39635021.436997786
55,121.09432945567643,121.2688233606573,121.08850038344315,121.25566456517781,18713233.736380775
56,121.1684107190551,122.01334356759882,121.05719840774131,121.98826285838985,1541981.7892752588
57,122.11025112124823,122.22027413399563,120.2358522479898,120.28783134311885,19963081.784237742
58,120.22511442336462,120.27121312245607,118.49970045805824,118.61110266015628,38530126.524665415
59,118.49249155749612,120.5081697786792,118.43013639335847,120.42442250820683,0.0
60,120.54484693071502,120.70882820301756,120.43502910374308,120.58970665865942,0.0
61,120.66366349165477,120.96088097256619,120.58957055836981,120.95657684677899,6226658.618484549
62,121.07753342362575,121.39833705413787,121.03318369033128,121.3874622689837,0.0
63,121.47047182158252,121.65221738043388,121.4370184635825,121.63317493210249,24752135.86579848
64,121.64028932328401,122.348200922218,121.61546434060313,122.2754736164269,21081437.531441238
65,122.15319814281047,122.30394269843806,122.14824826362239,122.2164616825733,13560922.121198207
66,122.22892182723281,122.33707761439105,121.41526827170257,121.42776363094167,0.0
67,121.50096404763633,122.26149221055367,121.43599943742923,122.24634835816931,21107851.934263412
68,122.12410200981114,123.25912707880367,122.1066804532711,123.2285797826562,32570076.592990387
69,123.12518553327219,123.58709109796736,123.04673058589319,123.46846819639049,0.0
70,123.52084062582674,123.56529089186415,121.7193092715847,121.74740364850774,12797063.067986673
71,121.62565624485923,121.65194730040496,120.7161727407787,120.82751408456018,44313813.488392174
72,120.82552447288727,121.24835961811328,120.78775042557314,121.19027783040724,49508531.315867126
73,121.31146810823763,121.3468545926462,121.21520769830607,121.33029341174287,43643193.123155475
74,121.28119145904371,122.57919738159046,121.27521527177427,122.51076578077321,34794722.95289528
75,122.63327654655397,122.638416254446,120.68965527424619,120.80305093827694,0.0
76,120.9238539892152,121.04181333159387,119.09590349684362,119.11914045260347,13292346.724599708
77,119.23825959305607,119.34856070079817,118.77473106576097,118.87364439616502,6523673.220379267
78,118.75676225168631,120.71349411066133,118.68787226796138,120.69097796746887,10769408.460260667
79,120.73165405458087,120.78373602065815,119.66988583808137,119.74458648120533,25903390.061308056
80,119.65660333219988,121.63819189685432,119.57052010098413,121.57523496598597,9208279.896451846
81,121.45365973101998,123.44959023206343,121.34792813400126,123.43387030155719,28289650.540949345
82,123.5413925400618,123.8912990601483,123.47840025047076,123.83874176034688,26609885.229606256
83,123.71490301858653,123.7696550178263,123.58144825631545,123.68991745357232,8953073.660263922
84,123.56622753611875,125.63629482901524,123.5038117842088,125.5808819357501,10568481.819479104
85,125.61297648065265,125.77765748776962,125.5825198145951,125.74522183848714,21068663.588551782
86,125.79346369967423,125.83510490769031,125.4688176113428,125.54266346523627,26527761.397577517
87,125.4759442264139,125.55781224530483,123.68005070083561,123.79268607835306,5150987.453659726
88,123.73596773008234,124.79571489950204,123.70962791918478,124.71114909967964,41093461.54452386
89,124.6844661227899,125.0699718642962,124.66411137008055,124.96534356991944,30332943.935568944
90,125.02687909688072,126.17869381434983,124.98807902252784,126.1230671360489,15036221.255062617
91,126.24919020318494,126.26627522102693,125.92196475502475,125.99991792142734,25037817.356572323
92,126.12591783934876,126.23945399976037,124.14356040938208,124.24356672554327,0.0
93,124.11932315881774,126.16561029361478,124.00580442731791,126.14299536656628,24934408.469427187
94,126.04537891715876,126.46221012376863,125.98427808158388,126.4243820574586,12580403.983759794
