Interval,Open,High,Low,Close,Volume
0,124.56215018985539,126.48897952723277,124.54579809489785,126.4845738729965,37519634.851946205
1,126.41640079094007,128.42498213473593,126.3242502158099,128.41826290490167,0.0
2,128.44511821165625,129.27353625396404,128.37252993709646,129.26156909033529,14101865.03037953
3,129.3908306594256,131.28150951195227,129.36825852210228,131.2377126685064,13017224.217402507
4,131.22788690313982,131.28225871146267,129.4055436476009,129.40835025785657,0.0
5,129.2923038470656,130.90492955120988,129.2915296424671,130.78466326539075,43409713.70340987
6,130.91544792865614,131.00935344214773,130.1616200406608,130.23830627943298,18502870.14447195
7,130.14965020173668,130.1537152539597,128.35053202262353,128.42287489854556,50376013.14581963
8,128.34167680348926,128.41785480225752,126.5081956560993,126.6327493680862,10810676.922558276
9,126.75938211745427,126.96221991510492,126.68408696949214,126.93944546397293,11155369.786204416
10,126.8450730146152,128.4436151856268,126.74378484825807,128.4182701983737,22696559.442019816
11,128.28985192817532,128.76028993497619,128.20667437135774,128.73274212148647,34807839.99606786
12,128.60400937936498,128.6346481145529,127.679193169461,127.70281337604541,18467396.154461168
13,127.73745048829743,127.99837543561519,127.71087482753222,127.88664601271155,17502344.01117707
14,127.76894356167823,129.92474827338762,127.73835459885156,129.84176984441473,0.0
15,129.85736376842445,130.48635298285836,129.75895291852996,130.4488873461612,28482708.036864627
16,130.51237652703264,131.32255332069434,130.487060799879,131.29473233330472,45755713.3657906
17,131.24897153463226,131.34296419482828,129.40086065263046,129.464575108197,0.0
18,129.5940396833052,129.684052747016,128.53537388314334,128.57175788696972,30564240.922026336
19,128.44318612908276,128.81557221854365,128.389940971476,128.73702886855696,43177915.55178875
20,128.72475282959044,128.8309584577745,127.57321311341298,127.63924100821521,10315942.044542758
21,127.52599399423815,127.54089446529608,126.63044107547108,126.71980761320067,41228448.1193167
22,126.84652742081386,128.74209097070332,126.76727192233122,128.65709288525937,3928543.198224567
23,128.68944324803786,128.80793343245236,127.10060754170574,127.19721214309118,18326863.33962228
24,127.14472189806017,127.20999120669362,125.94521466020151,125.97695457571294,13267414.388668355
25,125.85097762113722,125.90901599890582,124.51881542902404,124.59360521170821,0.0
26,124.4690116064965,125.33835095282262,124.42280682590275,125.31430814087227,14660066.228579443
27,125.43962244901313,125.50011955653977,124.17257574544021,124.17757001874158,7886352.392079467
28,124.13444060528897,124.23305971992588,122.41286225082987,122.44662108478751,40776460.11503726
29,122.56765663254491,123.53104498199278,122.51989791609536,123.44310579716011,14200181.712796891
30,123.56654890295727,124.8555623366598,123.56374772044492,124.79705481888448,37554437.31458189
31,124.67225776406559,124.7632460763141,123.80244029356194,123.87779708763249,0.0
32,123.82709580804772,125.83721173967156,123.80592726274327,125.77163386305976,31876424.272077076
33,125.64586222919671,127.73326649367603,125.59082498611967,127.69442350830133,0.0
34,127.73716310910055,127.80810122945401,127.34436627819053,127.41130348743438,42488221.56367561
35,127.5374760544484,127.67660377128955,127.48466306584349,127.5928179589806,968615.729821939
36,127.72041077693957,129.64009021782596,127.71614505000485,129.54344976396965,0.0
37,129.43926784124176,130.27305601643204,129.43400719588269,130.20625503929116,29151658.278488114
38,130.07604878425187,131.15246279724224,130.0583812712506,131.04533392430403,24538405.47835329
39,130.94654790155317,131.1895884803955,130.83765388976914,131.18341877692114,17524474.954377834
40,131.23717710516325,132.656514376022,131.18835046687727,132.588534467777,0.0
41,132.45594593330924,132.56595349012963,131.64515425554092,131.70290097750103,4024906.9763643406
42,131.8346038784785,131.94838198506625,131.17485875463734,131.18303063868623,12154343.96489517
43,131.23892020892856,132.69957514720258,131.16072537951638,132.65352473823737,10888248.61801229
44,132.61166619296827,134.8021667448838,132.57112052113186,134.6815243430544,4876046.2583656795
45,134.6498224116953,134.75728360985843,133.67919231949477,133.75263765308492,29126280.020192824
46,133.8272216817244,133.9443752355727,133.24034860186774,133.25863469996162,29040456.418995
47,133.12537606526166,133.21693788672846,131.67352281189406,131.70185019815128,23910898.392624713
48,131.5897687734025,131.59465094957153,130.84572601258708,130.87293511634198,0.0
49,131.0038080514583,132.55366631901833,130.88292741499166,132.51760580902274,46420141.91959715
50,132.45600569567017,134.64509614401385,132.3595484439365,134.5435274929155,28968245.917849287
51,134.52207525882108,134.64659828854312,134.2830476085342,134.28823838422872,31280475.020331897
52,134.15602541773072,136.23203187769994,134.08949528081425,136.1838572309758,19101796.770919647
53,136.06434181679725,136.5370587407077,136.0508182256676,136.42126357479677,5572603.128209464
54,136.4662455186367,137.36524882207283,136.36713350942765,137.27164258934036,18787904.273156833
55,137.1771850483296,137.21435702645104,135.90186552541127,135.94876040938928,29533125.16558358
56,135.92057580047793,136.79516809564075,135.80577369781324,136.7332857850863,29030153.443478864
57,136.84043625895953,137.11142971622644,136.80221081030325,137.07358723487627,26531353.256692857
58,137.0668741563796,138.73168995681797,136.94141116058245,138.7033916054277,0.0
59,138.56468821382228,138.68177298543497,137.7758008204561,137.80332984021268,8693940.16547983
60,137.9411331700529,138.0173499187837,136.5273309273824,136.53560695106216,0.0
61,136.6721425580132,136.77898529421208,136.32071377752965,136.34218367098057,21480451.706820197
62,136.20584148730958,136.24195026205015,135.3785374126708,135.51078647123478,23753420.748076435
63,135.37611225690645,137.68717885756513,135.33640129598032,137.5824677322823,19401196.06781955
64,137.5254182361819,139.72446934905582,137.462386803205,139.68582073961025,2499200.79206172
65,139.55964983989054,141.905089072735,139.4971949737517,141.8213296890895,28465535.889315434
66,141.68781147300345,142.16820630439193,141.6486591988598,142.05118390713028,16631405.59181352
67,142.1783317019855,142.81581068263836,142.07239058858795,142.7099946208256,35754729.41103818
68,142.609996336335,143.77813574094054,142.5223720242202,143.72062460766296,18598559.25152718
69,143.63415436822214,143.70294214886357,141.69975133488302,141.71785105806794,8440220.538820716
70,141.80569100928514,142.58998518329298,141.71005969635908,142.55830281068054,22037677.97564845
71,142.6700087478252,142.68675000810572,142.09170750269323,142.19041215437508,13376833.406961005
72,142.22888595714088,142.3552909848486,142.12114666318027,142.19526214929334,9082208.140527228
73,142.1403157972098,142.20511120521834,140.69229718097554,140.75277069734983,2051931.5582821593
74,140.66163152311216,140.70653489921648,138.7891540522889,138.79077499753956,0.0
75,138.8793357340422,138.93148761305073,136.82929123037127,136.85612815279626,0.0
76,136.99298428094903,137.04016717695674,135.26235549619796,135.26505489480067,3289792.784513967
77,135.40031994969544,135.43832264612226,134.28645432618265,134.34073531633268,3375362.4989026003
78,134.3458771792069,134.57549683023743,134.32678420919922,134.49856507980573,16280515.70077353
79,134.56284980471037,134.57101992926175,133.7513444115469,133.87451663840375,9443980.710249498
80,133.9324757309462,134.66885652860708,133.8266597089182,134.63582425854972,17553962.393986173
81,134.50118843429118,134.59473840677657,132.8344640078067,132.94942543907726,28422036.318923756
82,132.88751896532514,134.88160310505714,132.88702901749485,134.78805892210556,17068657.985176854
83,134.92284698102765,136.01980422713,134.87302720239794,135.92969311056518,38490603.62776338
84,135.7937634174546,137.80392088258998,135.75626271406486,137.78171800920916,30884761.043021336
85,137.89007362988423,137.98170544698948,136.26142079627414,136.39044719207007,36635224.046194546
86,136.4278697328694,138.49674185368593,136.38690177044595,138.37238176970905,0.0
87,138.3357033363771,139.71908640466492,138.2663285096986,139.63067965501804,5859073.473409934
88,139.49104897536301,139.60799872179157,138.50785363394016,138.56966848814258,15223571.79741065
89,138.4854808065689,140.35398106109423,138.46930517049339,140.23678145550423,7005179.768201148
90,140.2540868049175,140.38717704347428,138.2018131656588,138.28197828674422,15874125.311231928
91,138.22726143397506,138.26307671064845,136.3466709798108,136.35442371417227,23760451.369226612
92,136.26858934548366,136.3034748753708,134.36320766223483,134.45373791131476,29178718.547928967
93,134.31928417340345,135.1154056064684,134.27739211033088,135.058619300328,7949981.318511527
94,135.18903824638846,135.2284075509203,134.04911760180423,134.08717262757477,29096208.998954326
95,134.158957349621,135.60966257707065,134.02657375184776,135.60378040682488,32164610.061420135
96,135.73137681528183,135.81675270913888,134.18897649132523,134.2397318086713,4660555.427376132
97,134.10549207686265,134.24296271732425,134.0964900118602,134.15942083873676,3494946.8840647023
98,134.02526141789804,134.05860770086426,133.53310264524222,133.57615024754946,22397264.282416187
99,133.4425740973019,135.2526154104018,133.4169324441564,135.15013285113037,2700860.9302045982
100,135.0179025367864,135.94754226550646,134.9444773364219,135.87355051438593,478058.01306212693
101,135.75872322464556,136.11843879949708,135.69961766215175,136.08937189248732,14921169.166483901
102,136.08350072809995,138.01238325348908,136.04695633963146,137.97564111750577,25501516.03236878
103,137.83766547638828,139.49419501609052,137.8099829042672,139.44603224666605,21856827.616172448
104,139.45349842134704,141.26110140468606,139.4313673807662,141.12527478708336,15275420.801519394
105,141.10136463402677,143.2558596854415,141.0883366103216,143.2019290614778,29672691.724389322
106,143.2609102436871,143.3981114633434,142.80914591743314,142.88965832733732,35638747.69328347
107,142.74676866900998,145.11743945750067,142.71978434362887,145.07414736516802,4901259.0035080835
108,145.10993855826692,145.23326381004503,144.15500278099574,144.2922670296233,6833826.892622091
109,144.24429793417337,144.57020355390245,144.1961957436035,144.4830856517095,8827950.202906184
110,144.5072931670395,144.62915460921036,143.12811812708253,143.15350408285468,28714074.96513106
111,143.29665758693753,143.39249165379826,141.0643227242269,141.15804382987494,13260335.421295766
112,141.2992018737048,141.30946404550218,140.99006107533398,141.0628627439802,11377255.55517324
