Interval,Open,High,Low,Close,Volume
0,124.64074194985558,124.64323822155508,122.78583650552547,122.84344327761451,29304590.52480468
1,122.88606563080842,123.68049968217562,122.83000602677568,123.66014764779347,15069779.355863526
2,123.53648750014567,123.5628920772072,123.36213367232519,123.44045018520636,10359218.2247784
3,123.56389063539156,123.62671660888918,122.03637790255318,122.08764162303319,15930139.827092558
4,122.0199550395414,122.09426149832258,120.92562315713533,121.00077937018271,35129018.505585626
5,120.90979844690712,121.32974175674397,120.88076214849474,121.30612694741431,15456910.583891757
6,121.20362457386503,121.300212193162,120.30448642272245,120.32614577010654,0.0
7,120.21180125699176,121.21260979230489,120.16754959938463,121.1470121024535,19357533.075279597
8,121.02586509035105,122.83814428751892,120.99576741764798,122.75743783244641,0.0
9,122.63468039461397,122.67792747900961,120.98513347608653,121.04628455316308,8133084.133029822
10,121.1149931598815,121.11667779546788,120.45494254452377,120.54685884812848,28459541.527114984
11,120.45848784669488,121.97969354202174,120.42094620833316,121.95773202494482,34273745.7379794
12,122.07968975696974,122.60974006602756,121.96764286658865,122.48903845122528,50897550.03485431
13,122.36654941277406,122.45259358030204,122.29814383537743,122.36565714608463,0.0
14,122.44063858389677,122.52006298653644,122.37403087611608,122.3867872573986,27958696.731697015
15,122.41009693615062,122.91902217089334,122.36483276180454,122.85855795981662,33757793.59396285
16,122.98141651777642,123.07355172921167,121.71963970107386,121.82663277985313,0.0
17,121.80803930223621,122.23811912493547,121.76041610747976,122.12072003550374,33786750.065980636
18,121.99859931546824,122.11626667334087,121.34173665784371,121.3547541836594,49262149.40332453
19,121.29188299578152,121.362442054841,120.74355447064309,120.85078978513144,18804656.529209048
20,120.75329772544673,120.82613205106412,119.08652806407498,119.16621385314542,15386986.558739303
21,119.04704763929227,119.14199703231549,117.41862621578773,117.50511973766778,31746206.34279427
22,117.59509027190383,117.63848769213875,117.15071301892118,117.26369708131358,23810176.820535176
23,117.14643338423227,117.14662985167918,116.00111346457889,116.0334015188359,7502797.878123194
24,116.00810861186183,116.09307122279054,114.41467627497532,114.4159766277563,52346913.42823383
25,114.45732318240705,115.13091990670692,114.37666801322908,115.02277376478546,24482098.44159706
26,115.07085063397648,115.11955253320914,113.55469254032552,113.60586280648167,0.0
27,113.56478748724098,114.13529821972303,113.52449546621808,114.03434666283076,51723295.6510572
28,114.09716226589764,114.19342407054017,112.58863278344629,112.58898460849629,10311370.938298743
