Interval,Open,High,Low,Close,Volume
0,124.7026758770857,124.7468180785916,123.41445235753575,123.50937849017645,43589605.24375513
1,123.49469067672364,123.55373034393685,122.33885673481933,122.40309488732416,8817590.353030736
2,122.28069179243684,123.46654740669807,122.19343911963028,123.43402979729125,1066031.9201975577
3,123.55090087069541,123.67360024941226,122.28116466685839,122.30595150995129,13556920.776132502
4,122.18364555844133,122.26043884946301,120.79464953335629,120.8683953678087,36277041.560035616
5,120.92846519177841,122.2126006407335,120.82624308962264,122.09777866835113,0.0
6,122.0842299234507,122.10113795139969,121.5922529742855,121.66320045909906,30961147.328792006
7,121.6224526637035,121.6855140172477,119.93954670357347,119.96730008752363,42422738.217354655
8,120.02709003007064,120.35126561226922,119.93903696274081,120.25473949121569,0.0
9,120.30818463957054,120.3765520268511,118.73428991857016,118.81641221274475,12406905.441952689
10,118.93522862495749,119.03508118507821,118.91806135218845,118.98168409285357,36796534.52765985
11,119.10066577694641,119.55335508789857,119.00049635199967,119.45986941631375,22650321.05937428
12,119.3804475214528,119.40022040439945,117.70444745156277,117.79468194658591,23143137.86575535
13,117.67688726463932,117.6973806467104,116.05944111357265,116.1527060316914,2599137.8898127973
14,116.12208793450839,116.1995859743247,115.32285545335311,115.32979840885613,47830923.33911008
15,115.21446861044728,116.05655448728749,115.11786188410309,115.99369685534545,32449854.67189649
16,115.96122305151444,116.83312122600452,115.89422511681632,116.76591949069982,27442745.874145873
17,116.83398940968948,118.62195068374942,116.73082840022076,118.55103028252019,52103002.65580705
18,118.55102093128583,120.4559377635417,118.50009834028783,120.35744033640493,10912604.449340843
19,120.47779777674133,121.98546725514024,120.37651012462054,121.89533794816066,47609752.020945996
20,121.81865075393475,123.87217158136491,121.75617399398206,123.75886700007023,24649775.448925123
21,123.88262586707029,124.63902219136796,123.81435733804202,124.60604486562046,43660737.86774932
22,124.72113864825916,126.31160288509348,124.63801699403223,126.27001867184151,30811673.469645023
23,126.39628869051334,126.41792475438993,124.50370091211383,124.50990245940962,14643765.365380514
24,124.38539255695021,124.46251626017143,123.8247712493353,123.82579233373855,34673006.00069609
25,123.94961812607227,125.83070435767073,123.84507878187149,125.71883406342124,5198475.811235629
26,125.62894671932217,127.70447916088747,125.58140372006947,127.64081650830373,11956654.233754456
27,127.75176072663153,127.86403658364638,125.77346780408031,125.86159232771516,0.0
28,125.97458457189913,126.0493223172868,125.70431793200439,125.70749294293887,0.0
29,125.83320043588179,125.90992821675589,125.68054665582962,125.68355160018893,14671287.276835904
30,125.68344504022151,127.02256826101109,125.62668056912388,127.01536662209831,56277812.10232499
31,126.88835125547621,127.46115328670882,126.78402805665688,127.41092931413114,41020310.58082797
32,127.30391972622382,127.31812131027179,125.66596047174761,125.78069785641503,10628940.688509813
33,125.65491715855862,125.82509906479476,125.61510199405194,125.76261439645842,22994716.431251675
34,125.81996183210103,126.32140374259193,125.7212228201723,126.23648787136568,25891680.798734523
35,126.23096544895907,126.32161965855276,125.77100810721848,125.80336976606416,17878027.077506874
36,125.74155294803468,125.80159088554204,124.01709506242632,124.0497583147245,24339512.9596762
37,124.02393119826424,124.13349128313193,123.93207610189965,123.96291928143523,52376878.61457203
38,123.91131248850594,124.02187247498824,122.17232965638574,122.23496242942363,35181493.10872796
39,122.26001231950094,124.20582931317819,122.16639433351482,124.10368364124864,7871258.622261312
40,123.99006407516815,124.0340318303075,123.68169585490301,123.72845649901807,61693107.42851001
41,123.60472804251904,123.61414947319231,121.99289121807907,122.0862096436562,12557372.21798165
42,122.10804317385265,123.24421631734364,122.04601187866099,123.17793805304464,22890720.41051004
43,123.12421702669694,123.14300713821004,122.63370230101954,122.70597669952632,29770237.046722695
44,122.62320104375551,122.69594791638063,120.92447144880033,120.99554075263364,36299033.13602887
45,120.91048130156116,122.74299366071423,120.90117259789864,122.66577112856366,49913667.709731296
46,122.5431053574351,124.36751556730565,122.45963492194385,124.33297419095473,51867224.13387648
47,124.20864121676378,124.29211452054093,122.51599864064501,122.5998590309569,0.0
48,122.6744871421198,124.51617704692234,122.66387030832196,124.47415876144674,14584999.186141312
49,124.54949910681347,124.6159347349146,123.78758981153175,123.8409504525513,26023192.023493156
50,123.96479140300383,125.7685439970431,123.9074639744659,125.73422391869951,10548885.514688028
51,125.81432704973584,125.92290454475443,123.97053188913848,123.98157631236636,19810866.95932305
52,123.95587850896132,123.96935688182411,122.15253755598356,122.25335939432354,41645682.55294741
53,122.1578224000597,122.85382632925042,122.12602873086534,122.77830144628753,6464206.5472163
54,122.66177673789015,122.67299376573112,122.1564430631746,122.18509534259613,14291210.152451303
55,122.30728043793872,122.31383363267986,120.41095946322545,120.4855088818222,15753540.769145418
56,120.36502337294037,121.75563020213988,120.25564303102725,121.65337893608296,0.0
57,121.54453010033555,121.65896519636955,120.69471134273728,120.73977593676257,40850685.27661373
58,120.820681211701,121.64455552891224,120.78039476204387,121.64126066124946,32840521.674871244
59,121.63193564505791,123.17131129111917,121.6117285122401,123.1366569269231,19706559.577692594
60,123.09355734840553,124.8329863706448,123.02968759588775,124.71410713069712,13537467.574916141
