Interval,Open,High,Low,Close,Volume
0,124.68356484128893,125.02881895459895,124.64884624135733,124.95805959691893,0.0
1,124.95935525908739,126.75997469648624,124.86770590938727,126.71305115562187,22008618.949208144
2,126.60787830424997,128.7212309857712,126.5211803505782,128.65023313533817,0.0
3,128.65754975756613,128.7800908647826,127.04360915377704,127.04457756196398,0.0
4,127.17162213952592,127.27616172312591,126.31324578371574,126.36232059127155,0.0
5,126.38341904647321,128.34081743008042,126.30763901305909,128.29414062190054,0.0
6,128.25590326378887,129.31688777551872,128.25451192794935,129.21379627050163,37771842.175291374
7,129.2929148017269,129.3876703740577,127.44822196727846,127.48026447016532,33970912.93189128
8,127.35278420569516,127.6356946905979,127.29382891414181,127.58676582402103,18424093.459668633
9,127.50364852829962,127.54781342695524,126.55079284609695,126.56172496129103,21557358.34993394
10,126.68828668625231,126.72137834550759,126.61423874930041,126.63301773198201,48465892.124078445
11,126.66727578885406,128.62423422859575,126.57154669352487,128.56897616523142,11765914.415402632
12,128.58329273086486,130.49363902769292,128.5257639438581,130.45818222608708,0.0
13,130.4948897572448,131.7507271015523,130.36877225541159,131.67161281915298,53599499.23171118
14,131.80328443197212,133.23331793554104,131.7366608623129,133.15580161877432,12885905.438247599
15,133.2832374932445,133.52312897356316,133.22136498241193,133.4945700752687,17844987.472994972
16,133.56099963184977,133.6125967015364,131.57965775124006,131.65284476416,55413490.28170109
17,131.745922569706,133.67559810504233,131.69109067835308,133.6655460299696,0.0
18,133.53188048393963,133.60961344231393,133.1551458674853,133.21379111650907,1136095.0473723672
19,133.2202454209435,133.2686862491022,131.60284176681014,131.60628158196934,20908581.480364017
20,131.71433255855004,131.77758805702595,131.1661523536924,131.24724089102605,14753356.740285698
21,131.17846440415636,132.0610221121662,131.05288047859517,131.98266624757784,44735163.59140819
22,132.04263095191064,132.09563165662965,131.1798982857051,131.27698587506592,6677864.573985085
23,131.24328022874036,131.31074238846753,129.80914327293868,129.8415887180881,22294488.76644582
24,129.72616582522613,129.82976622831316,127.93336995100807,128.03168730400375,19995669.76196415
25,128.07981441000734,128.13448209716938,126.66609767385732,126.66683556347705,4894709.036501469
26,126.79350239904052,126.91649164684289,126.73984361010208,126.774583760776,30510680.515711203
27,126.82643861167655,126.94990035862166,126.39229023408635,126.4913372899146,6142033.912690135
28,126.53919193603458,126.64910851060878,124.64210254459574,124.72813604992128,17229906.198211312
29,124.84669368521034,124.99568954692927,124.8215450968898,124.90194866487604,40748969.45255244
30,124.78935893097913,125.82954451651469,124.77672006361209,125.80261090382115,20543192.910196275
31,125.67680829291733,126.37926689790112,125.65588541889974,126.36669046491464,18215735.47211382
32,126.34479141801577,126.41809120020726,124.68006517657061,124.75674713728144,26729550.360770047
