Interval,Open,High,Low,Close,Volume
0,124.52367150569857,125.22863819882068,124.47883514602412,125.17957557990529,51929046.610997155
1,125.26363821006541,125.37037274717837,124.97085393544016,125.06057915179224,1329783.4871645682
2,125.05959021479372,125.06838709711138,124.27702297884176,124.3647222840479,15896539.837965883
3,124.44051531254267,124.478335977115,124.35232432466232,124.3778152233189,35764585.24981314
4,124.41478309454759,124.47447647421379,122.59302762695805,122.64407501052648,0.0
5,122.57753292894151,122.6342833240644,122.42177354305615,122.4395216221362,21532469.411356114
6,122.54212109365375,124.25158873538327,122.48668524744423,124.24398621176792,17903250.99437117
7,124.26571666441295,124.32525638721476,122.58640751335504,122.64989161952467,25005438.48230092
8,122.61897256650252,123.4014628667259,122.52298837939539,123.31313540554189,20652234.122675873
9,123.28578028157271,124.64317623817907,123.24953266340187,124.57201895107792,25631402.179879356
10,124.53607237625646,124.56773105936568,123.93210855427817,124.04380257762585,9642092.416357616
11,124.00895666399414,125.4122808057397,123.92412753966899,125.34761294796756,38234538.68239537
12,125.2710026760223,125.3258008193006,125.04915456585599,125.06724642214478,43952395.639729366
13,125.10893098533838,125.4621103315216,125.03036135376688,125.3571959981693,0.0
14,125.37872122332502,125.38242872259966,123.58373506211979,123.60980389874463,26238433.32374715
15,123.51527314722878,124.99736182790421,123.43625791399732,124.92573930938103,4611357.734310765
16,124.9315968321107,124.98461983158202,124.59887875930812,124.64348756921379,18191303.411776185
17,124.59455870108803,124.64547399463306,123.94979528932114,123.98419748564339,23739347.611106094
18,124.10818168312902,125.85887978592837,124.0782463688888,125.85733263495726,41842686.87395146
19,125.78419638101215,125.84312831161415,124.42567581931638,124.53973117689652,45846992.10172276
20,124.65550624511935,124.66371986076379,124.20211864668131,124.3050775893951,14916575.347008612
21,124.19642020340686,126.33117257796202,124.12415117976467,126.20544660503559,8657549.975036407
22,126.27736860314089,126.3646519624289,124.37983170701497,124.44623048229126,13260926.324774962
23,124.3905826391494,124.84804033988264,124.3884139007638,124.74357020917826,0.0
24,124.68303736851904,126.76856770048168,124.56305416575626,126.65064287525993,0.0
25,126.77729351813518,128.48094418386506,126.70784143736057,128.45615257022294,39350783.180998564
26,128.3276964176527,128.37393004642496,126.54643644935307,126.66556317217214,12240795.577262342
27,126.63880353150643,126.76542696572466,125.54193308940845,125.55548463777313,12975323.545606507
28,125.47170641283665,127.57599110704045,125.46063695951932,127.47496980584889,55129770.90886751
29,127.43089052401042,128.5497712565767,127.3947227847677,128.48685363828932,39083563.01370099
30,128.5267231592475,128.6017721400314,127.87256412923627,127.99756780218999,2175129.0414928384
31,128.0367188247346,128.13650316763017,127.67334266484524,127.69257325275244,15706272.78762588
32,127.68565943807025,128.47933842943394,127.66078034943197,128.36635194555697,25178990.2512834
33,128.3379156856275,128.3982335928047,126.57137033357387,126.57701430573844,12573386.576396858
34,126.47407907491652,127.26843014005519,126.44805365888564,127.1575699548087,34798802.692617044
35,127.28472752476348,128.10576427846476,127.28234942951458,128.05742430658995,23417842.358910732
36,128.18548173089653,128.26017802359794,126.26211089353747,126.27239290313327,21944459.017554473
37,126.2989417898103,126.55679988487267,126.2312930531379,126.53602447213062,29244003.298390552
38,126.49009957340273,126.57424530968284,125.0795700996316,125.14632204808754,23321547.215548147
39,125.08365162167784,125.19172350769578,124.56842118177843,124.62661699460016,14428094.22688526
40,124.72330134713324,125.71655737704657,124.68367135792282,125.6577399760336,14927646.220283084
41,125.78339771600962,126.67759097882961,125.71371911011823,126.65034120689884,22196248.547483034
42,126.62623332033175,127.27151259551417,126.52170529017118,127.21325486848187,9210648.668166786
43,127.156573602834,127.27681055308666,126.6663921964709,126.7914098575938,0.0
44,126.74749928596127,128.77465794851497,126.66332744008109,128.72978978072658,32922835.169528842
45,128.60105999094586,130.05430170235874,128.55927756180904,130.04936550612751,31105592.380831696
46,130.0424088144,130.1494594280099,130.00154495474462,130.08319878049932,21733033.221573997
47,130.03719819311632,130.0704946242008,128.42829517179428,128.4676909808234,0.0
48,128.5961586718042,130.35001936279005,128.48053391501222,130.24987231971858,41120474.01053856
49,130.38012219203827,130.4871214753453,128.3375007925486,128.45143293822488,0.0
50,128.4023863500428,130.05930401443803,128.37099232076181,129.98309646176926,36818919.196997315
